Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	2056	4880	6888	0
62	5536	4144	6512	5184
63	2288	0	7992	0
64	3464	4344	4952	7208
65	1592	3024	6480	3128
66	1088	1472	6280	3056
67	0	8000	1000	1272
68	4976	3440	1856	6216
69	960	8184	4128	7672
70	5488	4976	4032	7160
71	7984	1648	7024	3576
72	5176	5048	760	8008
73	7360	7336	4144	2256
74	0	4976	8248	0
75	5040	6376	2800	2416
76	6384	6384	6384	6384
77	2656	6424	3392	288
78	4272	984	3528	1464
79	2352	5560	6216	5424
80	3168	7384	4568	2480
81	4248	6040	0	3336
82	0	8000	6568	7920
83	4496	864	0	1976
84	5984	1128	5304	2952
85	7400	7128	2712	1016
86	4952	6896	3072	6776
87	4224	8000	0	960
88	2360	1816	5848	656
89	7112	0	2728	5712
90	2544	1728	0	1440
91	4712	0	5504	2584
92	5976	3328	3280	7816
93	4552	2128	6696	2352
94	3760	5136	0	24
95	1776	5560	120	7032
96	8000	5024	1920	6592
97	1992	0	7000	4232
98	4088	7560	3168	2648
99	0	6712	8008	2528
100	4680	8000	7552	576
101	824	5872	4696	4936
102	4824	2768	3728	4520
103	8008	7512	1512	2280
104	2584	7992	6952	0
105	272	7768	4096	4400
106	6520	7240	0	6600
107	6648	7216	4504	1768
108	5176	6248	6040	3264
109	0	4232	240	5744
110	3584	5480	5776	7640
111	6016	3536	1432	4224
112	4432	7696	4976	5096
113	2648	6040	8064	5696
114	3360	0	0	4400
115	7512	6144	2648	2216
116	6528	3256	7656	256
117	0	0	0	4128
118	5360	5360	2384	2304
119	7824	2128	7824	7448
120	2264	2328	4288	7240
avg	3984.67	4640.8	4058	3774.67
delay	13.3043	12.2321	13.4794	10.4316
loss	0.000301064	0.000287224	0.00032845	0.000105955
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
