Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	1600	2896	4904	0
62	1552	4616	4608	1328
63	3736	1208	3728	3448
64	3160	1384	5208	2360
65	1944	3376	3384	3376
66	2240	1792	5304	2784
67	0	4048	4928	3104
68	1888	6472	1008	2736
69	3344	2376	3056	3344
70	1576	4776	1016	4768
71	3024	3016	3024	3024
72	3376	1936	3384	3376
73	3568	3584	1376	3568
74	3400	3384	3384	1904
75	4072	3952	4088	0
76	3072	3008	3072	2936
77	3664	3664	3216	1536
78	3064	3344	2200	240
79	2752	1872	3544	3960
80	272	4520	4520	2760
81	3536	3544	1800	3224
82	1944	4000	2312	3824
83	1432	4000	2656	4000
84	5472	1912	1336	3392
85	4504	3592	3848	152
86	3536	3536	2096	2920
87	2832	3864	1592	3872
88	3896	5696	1720	808
89	2432	2944	4000	2728
90	6784	1480	1528	2328
91	3568	248	4368	3696
92	4256	472	3544	3848
93	3200	3192	2472	3192
94	3352	3048	3360	2344
95	2792	4800	896	3632
96	3072	3672	1688	3664
97	3760	2320	2272	3752
98	3840	2416	3856	2008
99	512	4056	4056	3480
100	2616	4752	4744	0
101	1072	4032	4032	2984
102	2824	3720	3528	1984
103	3360	2864	2488	3376
104	4504	4480	2168	936
105	1184	5024	5016	888
106	2824	4072	1104	4072
107	3616	3872	720	3936
108	3248	3256	3248	2352
109	2744	3120	3120	3104
110	1456	3536	3544	3552
111	2712	3128	3128	3128
112	3528	3536	1496	3544
113	3040	3040	3024	3016
114	2128	1936	4016	4016
115	6680	3392	968	1040
116	4184	2808	4168	960
117	3624	0	2776	4016
118	3944	3952	976	2304
119	3640	2744	3632	2112
120	3408	1896	3408	3416
avg	3039.33	3219.6	2994.27	2702.53
delay	662.94	657.813	697.293	696.244
loss	0.225843	0.303648	0.24494	0.256644
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
