Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	1272	2576	4584	0
62	1608	3936	3944	1016
63	2864	1968	2856	2848
64	3592	1096	3592	2224
65	2032	2824	2824	2824
66	1896	2216	3184	3200
67	0	3200	4232	3080
68	992	4112	4104	1288
69	2624	2624	2632	2640
70	2624	3408	1080	3400
71	2624	2632	2624	2648
72	2832	2624	2216	2824
73	3352	3360	432	3360
74	3040	3040	3048	1368
75	3504	3496	3496	0
76	2696	2688	2696	2416
77	2624	2624	2624	2624
78	2160	5344	256	2752
79	3376	1400	3200	2512
80	168	3768	3776	2792
81	3048	3056	1816	2616
82	2552	3312	1632	3008
83	984	3392	2720	3384
84	3592	2936	904	3088
85	3632	2560	3640	656
86	3072	3064	1928	2432
87	2944	2952	1656	2952
88	3560	3856	1328	1768
89	1712	3392	3376	2008
90	4456	1504	2064	2496
91	3416	1216	2408	3504
92	4040	168	4056	2272
93	2784	2768	2168	2784
94	2632	2632	2624	2632
95	1392	4296	1416	3416
96	2456	3256	1568	3240
97	3008	2888	1576	3000
98	2872	1896	3520	2208
99	688	3328	3344	3168
100	2080	4216	4216	0
101	1360	3408	3400	2328
102	2168	3144	3144	2064
103	2768	2240	2760	2760
104	3416	3392	2328	1368
105	2424	3736	3736	592
106	2296	3936	376	3936
107	3344	3336	488	3336
108	3248	3168	3232	832
109	1504	2024	3488	3480
110	1232	3064	3088	3120
111	2216	2752	2768	2768
112	2952	2944	1672	2928
113	2736	2720	2720	2344
114	2176	2792	2784	2776
115	3856	3896	1640	1104
116	3080	3080	3072	1256
117	3640	1472	2976	2416
118	4464	2528	0	3512
119	3128	3144	2728	1504
120	2752	2264	2752	2752
avg	2592.67	2911.07	2575.2	2393.73
delay	873.968	915.913	916.938	817.351
loss	0.343701	0.370281	0.355219	0.341738
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
