Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	1024	2136	3144	0
62	1656	2376	3112	1880
63	2256	0	4424	712
64	1424	1656	2488	2640
65	1096	2024	3232	2528
66	552	720	3152	1504
67	0	4008	496	656
68	2296	1528	736	2912
69	672	3048	2256	3048
70	1248	3736	520	3488
71	3840	600	3360	1224
72	2488	1488	1944	3104
73	3456	3000	320	2248
74	1280	2712	4288	744
75	1896	3864	2680	584
76	2400	2400	1792	2400
77	2456	2584	2584	1400
78	1952	2120	1784	552
79	1360	2128	2640	2896
80	1120	4184	2944	776
81	2592	3168	0	2128
82	0	3080	2784	3032
83	2224	1368	496	1920
84	3000	560	2640	1472
85	3392	3240	1048	512
86	2800	2784	1016	2392
87	1920	4792	840	1472
88	1368	1104	2888	296
89	3544	0	1400	2888
90	1288	864	0	704
91	2296	0	2704	1256
92	2624	1240	1528	3536
93	2696	1256	3472	1600
94	1880	2800	40	8
95	760	2656	56	3520
96	3128	2640	960	2296
97	1992	0	3504	3120
98	2048	3496	1408	1048
99	0	3472	4016	1536
100	2344	3344	3336	0
101	0	3760	2504	2760
102	2528	1384	1768	1712
103	3392	2848	1296	1488
104	2200	4008	2584	200
105	0	4328	2944	1752
106	2800	3112	0	3112
107	2712	3752	1040	1520
108	3128	2736	3128	0
109	592	3208	1120	4104
110	1152	2096	2248	3528
111	3648	2000	1352	2024
112	1144	3184	1416	3280
113	2384	2944	2936	728
114	1656	1016	1960	4144
115	3312	2608	864	944
116	3376	2088	3368	160
117	352	0	920	2192
118	2368	2376	888	1152
119	2752	1272	2744	2256
120	2232	1240	2264	3288
avg	1968.27	2302.27	1989.6	1839.6
delay	199.173	200.986	210.773	208.801
loss	0.00992622	0.00792739	0.00934394	0.0103394
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
