Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	1616	2920	4928	0
62	1568	4688	4704	1360
63	3864	1136	3856	3432
64	3064	1408	5424	2392
65	1928	3448	3464	3448
66	2256	1816	5480	2736
67	0	4160	5040	3120
68	2024	6712	456	3096
69	3376	2432	3112	3400
70	1448	4896	1056	4888
71	3072	3072	3072	3072
72	3088	3080	3072	3080
73	3576	3584	1552	3576
74	3488	3488	3504	1808
75	4104	4088	4096	0
76	3096	3096	3088	3008
77	3824	3824	3128	1544
78	3128	3784	2224	240
79	2672	1592	4048	3976
80	288	4616	4624	2760
81	3440	3448	2272	3128
82	1960	4008	2360	3992
83	1448	4032	2792	4016
84	6008	1424	1376	3480
85	4608	3680	3880	120
86	3600	3592	2120	2976
87	3568	3576	1600	3576
88	4200	5304	1760	1024
89	2160	3376	4064	2688
90	6696	1728	1464	2400
91	3592	0	4392	3656
92	4264	488	3528	4040
93	3264	3248	2520	3256
94	3504	3136	3520	2160
95	2656	4768	760	4104
96	3224	3816	1720	3560
97	3840	2240	2360	3848
98	3656	2312	3792	2528
99	576	4000	3992	3752
100	2648	4808	4800	0
101	1056	4088	4104	3040
102	2872	3792	3560	2064
103	3400	3000	2512	3408
104	4528	4520	2216	1024
105	1128	5112	5128	920
106	2896	4200	1000	4192
107	3616	3968	720	3984
108	3376	3360	3360	2224
109	2808	2328	3584	3568
110	1648	3032	3368	4240
111	2760	3184	3168	3176
112	3616	3608	1448	3616
113	3120	3128	3128	2912
114	1960	3448	3432	3448
115	5272	4680	1232	1104
116	3824	3448	3816	1200
117	4256	0	2944	3952
118	3960	3960	984	2304
119	3680	2760	3680	2168
120	3472	1888	3472	3456
avg	3060.67	3305.47	3030.93	2754
delay	680.539	693.298	682.242	662.589
loss	0.220788	0.28511	0.236052	0.24623
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
