Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	2056	4016	7024	0
62	2888	5752	5744	2184
63	4472	3072	4472	4488
64	5384	2280	5392	3416
65	3088	4480	4464	4480
66	3128	2968	5224	5200
67	0	5592	6056	4904
68	2096	5904	5912	2592
69	4120	4128	4120	4128
70	3808	4224	4224	4216
71	4120	4128	4128	4128
72	4112	4120	4112	4128
73	4880	4872	1880	4880
74	4144	4128	4136	4128
75	4840	4864	4864	1928
76	4216	4200	3840	4216
77	4720	4728	4720	2320
78	7200	7184	1768	368
79	4896	2496	4896	4208
80	1024	5184	5184	5192
81	4576	4592	2784	4584
82	552	6088	3808	6104
83	2504	5504	3016	5504
84	5000	5000	1720	4744
85	5616	4520	5608	776
86	4480	4480	3432	4120
87	4776	4768	2200	4776
88	5728	5896	2752	2176
89	3560	2224	6008	4704
90	9184	1800	2416	3136
91	4560	784	5576	5536
92	5760	816	5784	4128
93	4152	4136	4096	4128
94	4120	4128	4136	4128
95	3576	5696	1560	5704
96	4592	4720	2472	4712
97	4504	4488	2984	4504
98	4128	4136	4128	4128
99	1288	5080	5080	5072
100	4032	5752	5768	944
101	792	5576	5576	4576
102	4272	5056	5040	2128
103	4144	4136	4144	4144
104	4936	4944	4928	1704
105	3968	5448	5456	1640
106	3664	4808	3264	4816
107	5056	5056	1328	5048
108	4616	4608	4592	2720
109	3816	5272	2144	5288
110	2176	5872	2520	5920
111	4720	2584	4440	4808
112	5320	4168	1720	5304
113	4112	4128	4128	4128
114	3728	4248	4272	4272
115	5936	4624	3448	2504
116	5112	5104	5104	1160
117	5104	568	4768	5776
118	5584	5584	1120	3448
119	4504	4512	4520	2936
120	4576	2800	4576	4576
avg	4133.6	4367.07	4076.27	3860.13
delay	823.894	923.448	935.086	804.35
loss	0.304495	0.370739	0.318474	0.292531
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
