Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	776	3056	6584	0
62	3608	3608	3600	1288
63	3040	3024	3032	3032
64	3016	3032	3032	3024
65	3024	3024	3016	3024
66	3032	3024	3024	3040
67	3024	3016	3024	3016
68	1920	3392	3392	3392
69	3024	3040	3040	3024
70	3032	3032	3016	3040
71	3016	3024	3040	3016
72	3024	3016	3016	3016
73	3016	3024	3024	3024
74	3040	3016	3016	3016
75	3016	3024	3024	3032
76	3024	3024	3016	3032
77	3016	3032	3024	3016
78	3472	3464	3480	1696
79	3160	3160	3168	2632
80	3016	3024	3008	3024
81	3040	3016	3032	3016
82	3200	3200	2480	3208
83	2976	3816	1480	3816
84	3816	3312	1144	3824
85	3208	2456	3208	3216
86	3032	3032	3032	3016
87	2504	3544	2560	3544
88	3648	3624	1232	3624
89	2376	3232	3240	3248
90	3032	3040	3032	3024
91	3664	3648	1328	3472
92	3304	3312	3304	2152
93	3024	3024	3024	3016
94	3032	3024	3016	3040
95	3096	3104	2840	3088
96	3368	3360	1984	3376
97	3576	2840	2128	3576
98	3384	1968	3376	3392
99	2456	3216	3200	3200
100	1976	3376	3400	3392
101	1048	3824	3824	3400
102	2704	3608	3584	2168
103	3016	3024	3032	3016
104	3040	3040	3048	2968
105	3808	3800	3808	672
106	3032	3040	3016	3032
107	3032	3016	3040	3040
108	3024	3024	3016	3016
109	3024	3032	3024	3016
110	3016	3024	3016	3024
111	3024	3024	3040	3016
112	3040	3024	3016	3040
113	3016	3032	3040	3016
114	1832	3696	2856	3704
115	3752	4072	200	4072
116	3232	2432	3224	3216
117	4936	0	2208	4952
118	6416	2896	0	2832
119	3456	3472	3288	1896
120	3024	3016	3024	3040
avg	3074.67	3104.93	2898.67	2996
delay	1557.82	1925.26	2024.43	1813.91
loss	0.541096	0.612767	0.580942	0.525248
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
