Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	0	920	3496	0
62	1496	1632	1680	320
63	1336	1360	1192	1240
64	1312	1264	1248	1304
65	1280	1184	1320	1352
66	1352	1288	1328	1168
67	1304	1320	1296	1208
68	448	1584	1544	1552
69	1272	1264	1256	1336
70	1328	1280	1232	1288
71	1280	1176	1336	1336
72	1296	1192	1336	1296
73	1256	1288	1352	1240
74	1272	1352	1240	1264
75	1248	1328	1232	1320
76	1336	1240	1224	1328
77	1376	1256	1232	1264
78	1632	1600	1592	304
79	1296	1408	1360	1072
80	1152	1328	1296	1352
81	1552	1216	776	1584
82	1528	1576	552	1480
83	712	1008	800	2616
84	2208	160	288	2464
85	1448	952	1408	1320
86	1328	1192	1296	1320
87	1360	1376	952	1440
88	1960	1912	408	840
89	1496	1480	1448	704
90	1536	1424	1224	944
91	1880	1808	336	1096
92	1264	1352	1288	1224
93	1232	1360	1256	1280
94	1256	1296	1312	1264
95	1336	1376	968	1448
96	1440	1464	760	1464
97	1576	1080	880	1592
98	784	584	1904	1848
99	232	1624	1584	1688
100	840	1688	1696	904
101	1304	1568	1488	776
102	960	1520	1680	968
103	1248	1264	1368	1256
104	1224	1232	1456	1216
105	1656	1696	1696	72
106	1232	1264	1256	1376
107	1272	1416	1192	1248
108	1248	1408	1296	1176
109	1232	1224	1416	1264
110	1568	1624	352	1576
111	1168	1256	1368	1336
112	1272	1776	240	1840
113	1344	1232	1264	1280
114	1288	1336	1232	1280
115	1248	1328	1256	1288
116	1440	1496	1576	624
117	1568	1440	1448	672
118	1904	1856	256	1112
119	1448	1496	1216	960
120	1600	592	1528	1408
avg	1307.73	1336.93	1241.87	1229.87
delay	1810.96	2185.62	2012.71	1645.99
loss	0.72646	0.765375	0.746598	0.721374
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
