Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	1024	2448	3448	0
62	2776	2064	3248	2592
63	1136	0	4000	0
64	1736	2168	2472	3608
65	792	1512	3248	1560
66	544	744	3136	1528
67	0	4000	496	632
68	2584	1808	1024	3208
69	384	4000	1968	3744
70	2744	2488	2024	3576
71	4008	824	3520	1792
72	2576	2520	368	4000
73	3680	3800	2200	1128
74	0	2368	4000	0
75	2528	3184	1400	1216
76	4000	4000	4008	3336
77	544	2440	912	0
78	2144	488	1768	744
79	1168	2784	3112	2704
80	1592	3688	2280	1248
81	2120	3024	0	1656
82	0	4000	3280	3968
83	2248	432	0	984
84	2992	560	2656	1472
85	3696	3568	1360	512
86	2480	3448	1528	3392
87	2112	4000	0	472
88	1176	904	2928	336
89	3568	0	1360	2848
90	1264	864	0	728
91	2360	0	2760	1288
92	3080	1760	1632	4000
93	2176	976	3352	1080
94	1880	2560	0	24
95	896	2784	56	3504
96	4000	2512	960	3304
97	1000	0	3504	2112
98	2032	3784	1592	1328
99	0	3352	4000	1256
100	2344	4000	3768	296
101	416	2936	2352	2464
102	2408	1384	1864	2264
103	4000	3760	752	1136
104	1296	4000	3488	0
105	136	3880	2040	2200
106	3256	3616	0	3304
107	3328	3608	2256	880
108	2584	3120	3016	1640
109	0	2120	120	2872
110	1984	2928	3072	3984
111	2816	1584	528	1944
112	2376	4000	2648	2544
113	1168	2864	3872	2848
114	1680	0	0	2200
115	4000	3320	1576	1104
116	3016	1376	3576	136
117	0	0	0	2056
118	2688	2688	1200	1152
119	4000	1056	4000	3824
120	1040	1168	2048	3528
avg	1992.93	2321.07	2029.6	1887.6
delay	0.440088	0.420439	0.462327	0.424313
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
