Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.6	14.2	12.4	13.6	13.2	12.8	16	13.4	16	13.2	15.8	14.2	15.4	15.4	13	15.2	12.4	12.4	14
61	88	312	120	360	0	48	272	96	0	104	0	56	184	248	240	32	128	0	80	24
62	16	96	352	232	0	48	192	96	112	64	40	280	0	136	80	336	104	192	0	0
63	104	24	144	368	32	48	32	232	336	328	240	208	440	8	168	56	312	192	104	88
64	136	160	96	112	168	0	0	224	240	168	200	136	184	176	288	216	248	176	120	96
65	48	56	352	296	296	176	48	0	232	312	264	184	56	96	328	368	144	0	80	88
66	392	56	72	112	48	200	248	16	0	304	224	184	104	8	112	8	144	144	224	40
67	16	248	200	264	176	176	232	24	64	248	296	0	0	248	288	128	80	0	0	184
68	296	280	232	48	248	200	112	176	24	72	128	224	256	184	96	272	80	40	80	160
69	296	56	352	0	224	56	280	0	256	0	168	112	264	352	288	0	144	168	88	64
70	200	360	264	296	8	40	256	168	216	88	40	248	48	48	72	96	88	0	160	96
71	8	32	200	296	216	72	0	112	312	0	0	200	216	208	16	248	352	0	56	352
72	64	216	328	320	8	136	152	104	8	224	104	128	32	24	184	312	248	16	352	160
73	8	56	240	240	264	168	64	32	232	136	344	0	24	112	152	176	224	232	168	168
74	144	64	312	312	56	176	0	208	272	200	144	312	80	80	192	216	112	128	280	0
75	200	128	0	168	248	0	80	176	0	136	208	240	232	224	136	120	256	72	128	208
76	328	168	184	192	152	72	96	24	64	272	264	360	120	232	184	0	216	272	256	264
77	144	64	184	96	32	88	0	128	0	8	296	40	328	104	272	128	104	0	264	288
78	0	344	192	328	264	128	184	176	136	0	144	368	24	264	0	176	176	64	192	48
79	312	240	0	184	240	16	104	128	216	80	0	120	72	232	336	48	64	136	256	232
80	136	248	168	120	120	256	120	56	200	176	280	304	0	248	56	40	176	64	264	232
81	128	72	152	8	224	72	192	192	16	184	272	232	168	176	160	88	96	288	88	0
82	0	304	216	160	88	152	152	192	96	160	96	344	288	32	64	160	8	320	240	56
83	136	96	64	208	96	184	120	64	8	72	320	248	48	40	264	256	232	192	312	48
84	0	80	200	32	232	240	72	32	200	72	208	152	280	168	240	104	104	280	48	96
