Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	840	2144	4144	0
62	1672	3040	3064	608
63	2088	2096	2096	2112
64	2304	1520	2288	2288
65	2088	2112	2096	2088
66	2096	2088	2104	2104
67	704	2536	2576	2560
68	664	2784	2768	2168
69	2096	2096	2088	2112
70	2088	2088	2112	2088
71	2104	2112	2088	2088
72	2096	2088	2096	2112
73	2232	2232	1712	2216
74	2168	2184	2168	1872
75	2800	2784	2800	0
76	2632	2624	1184	1952
77	2352	2360	2352	1304
78	4848	2360	1176	0
79	2576	1072	2808	1920
80	0	2592	2888	2896
81	2096	2304	1672	2328
82	2176	2576	1056	2568
83	560	2720	2400	2704
84	2656	2656	400	2656
85	2192	2200	2192	1808
86	2272	2272	2272	1568
87	2344	2360	1336	2360
88	2752	2736	664	2216
89	2600	1240	2840	1704
90	2992	256	2664	2480
91	1736	1472	1464	3696
92	3400	0	3400	1592
93	2128	2024	2120	2112
94	2088	2104	2088	2096
95	1560	3280	272	3280
96	1720	2736	1176	2736
97	2448	2456	1040	2448
98	2048	2112	2120	2128
99	1080	2448	2440	2432
100	1400	2768	2784	1456
101	1632	2624	2616	1504
102	1704	2720	2728	1240
103	2088	2104	2104	2104
104	2320	2328	2312	1432
105	2752	2728	2744	168
106	1768	2464	1696	2448
107	2736	2720	184	2728
108	2248	2256	2248	1632
109	2272	2104	1376	2640
110	1160	2792	632	3816
111	1576	2272	2264	2264
112	2504	2488	912	2488
113	2192	2192	2200	1808
114	2096	2096	2112	2096
115	2664	2672	1768	1280
116	2496	2496	2184	1200
117	2400	2408	2408	1184
118	1808	1672	432	4480
119	2816	2376	2080	1112
120	2360	1296	2352	2360
avg	2104.8	2240.67	2006	2014
delay	1138.63	1214.48	1271.24	1095.64
loss	0.456947	0.514676	0.496458	0.441665
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
