Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	488	2112	4616	0
62	2456	2648	2648	632
63	2104	2088	2112	2088
64	2096	2112	2088	2112
65	2104	2088	2104	2088
66	2088	2112	2096	2088
67	2088	2088	2088	2112
68	704	2560	2576	2552
69	2096	2104	2088	2096
70	2088	2088	2096	2104
71	2104	2096	2104	2088
72	2096	2104	2088	2104
73	2096	2096	2104	2096
74	2104	2104	2096	2096
75	2088	2088	2096	2104
76	2104	2096	2104	2088
77	2096	2096	2088	2096
78	2768	2776	2768	64
79	2240	2144	2256	1736
80	2136	1984	2128	2128
81	2552	2552	728	2560
82	2240	2552	1040	2552
83	632	3288	1184	3280
84	2624	2672	400	2672
85	2104	2104	2096	2088
86	2096	2088	2096	2112
87	2288	2288	1544	2280
88	2608	2624	552	2576
89	2376	2368	2368	1272
90	2920	1944	1952	1576
91	4032	1160	680	2504
92	3160	0	3160	2064
93	2128	2024	2112	2120
94	2088	2104	2088	2096
95	1888	2736	1032	2736
96	1704	2720	1208	2736
97	2408	2424	1128	2432
98	1312	2368	2376	2352
99	1320	2368	2360	2360
100	1360	2752	2752	1536
101	2112	2456	2464	1344
102	1616	2640	2648	1488
103	2104	2104	2104	2096
104	2144	2144	2144	1960
105	2736	2752	2736	168
106	2096	2096	2088	2088
107	2104	2088	2096	2088
108	2088	2088	2104	2096
109	2112	2120	2048	2120
110	2584	2584	632	2592
111	1808	2304	1960	2304
112	1936	3016	432	3008
113	2088	2088	2112	2104
114	2072	2120	2104	2112
115	2264	1632	2256	2232
116	2472	2472	2480	952
117	3056	720	3040	1576
118	3504	1344	56	3496
119	2392	2408	1912	1664
120	2088	2096	2096	2088
avg	2156	2199.87	1978.53	2032.53
delay	1678.96	2042.6	1939.02	1592.79
loss	0.561793	0.61914	0.603457	0.550271
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
