Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	0	560	3856	0
62	1496	1600	1680	352
63	1280	1288	1256	1304
64	1320	1192	1328	1288
65	1256	1296	1352	1232
66	1288	1336	1264	1248
67	1320	1288	1256	1264
68	1360	1240	1296	1232
69	1360	1248	1208	1312
70	1120	1304	1328	1376
71	1264	1304	1232	1328
72	1256	1232	1288	1344
73	1360	1248	1248	1280
74	1320	1272	1304	1232
75	1232	1296	1328	1272
76	1296	1336	1232	1264
77	1296	1320	1296	1216
78	1256	1328	1280	1264
79	1336	1336	1400	1064
80	536	1744	1720	1128
81	1168	1528	1376	1056
82	600	1504	1496	1536
83	376	1920	872	1968
84	1688	1600	224	1608
85	1344	1104	1152	1528
86	1384	1464	888	1400
87	1320	1456	1088	1264
88	1616	1616	304	1584
89	1296	1280	1240	1312
90	1464	728	1456	1480
91	1464	768	1400	1488
92	1800	0	1720	1608
93	1328	1200	1296	1304
94	1488	1416	1424	800
95	1296	1592	1472	768
96	984	1616	920	1608
97	1488	1408	768	1464
98	912	1488	1384	1336
99	1096	1376	1280	1376
100	640	1480	1472	1536
101	1432	1440	1464	800
102	1168	1424	1376	1160
103	1352	1256	1240	1288
104	1312	1192	1320	1304
105	1576	1576	1616	360
106	1200	1280	1336	1304
107	1248	1328	1312	1240
108	1296	1352	1288	1192
109	1360	1336	1200	1240
110	1400	1240	1200	1280
111	1304	1256	1184	1384
112	1288	1192	1328	1320
113	1208	1264	1368	1280
114	1272	1368	1336	1160
115	1624	1720	64	1712
116	1296	1360	1160	1320
117	1544	576	1000	2008
118	568	1648	0	2912
119	1648	1672	1224	576
120	1304	1280	1272	1272
avg	1251.73	1317.87	1261.2	1285.6
delay	1636.15	2510.38	2449.14	2001.22
loss	0.782931	0.805333	0.780119	0.75566
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
