Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.373s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	14.2	12.4	13.6	13.2	13	16	13.6	16	13.4	16	14.2	15.4	15.4	13	15.2	12.4	12.4	14.2
61	136	488	200	584	0	96	528	208	0	184	0	112	392	472	448	64	224	0	136	48
62	24	136	568	368	0	80	368	136	192	128	64	528	288	224	120	544	176	328	0	0
63	176	40	256	600	56	112	48	536	600	600	464	376	456	16	368	128	568	336	200	144
64	216	272	168	168	368	16	0	504	536	360	392	288	496	472	536	384	544	280	224	160
65	96	72	576	496	584	416	240	0	384	608	520	352	136	168	616	632	288	0	216	184
66	616	88	120	168	64	480	584	56	8	568	392	296	168	0	176	0	320	304	488	88
67	24	384	328	464	312	560	504	72	128	520	560	0	0	560	552	232	160	0	0	432
68	472	488	392	104	480	472	432	440	40	192	280	360	456	264	184	504	216	64	144	400
69	520	80	616	0	496	120	552	0	528	0	304	256	528	600	560	0	312	280	184	176
70	312	584	432	504	40	136	504	416	416	136	88	456	144	96	144	184	184	8	248	256
71	8	88	320	464	384	160	0	280	560	0	0	384	440	400	56	512	616	0	448	600
72	128	328	528	528	72	464	424	312	24	448	192	440	64	64	368	528	480	16	272	392
73	24	88	416	392	520	504	256	112	504	296	624	8	40	216	304	400	424	488	296	416
74	208	112	552	560	168	464	0	528	552	376	336	472	136	136	376	440	264	304	552	0
75	352	240	0	376	504	0	224	504	8	296	472	504	472	504	280	280	496	176	272	456
76	528	200	240	360	384	88	296	88	104	488	352	544	168	448	408	0	376	640	432	576
77	232	176	368	152	48	296	24	288	0	64	600	424	728	184	480	224	224	0	560	528
78	0	560	320	560	560	328	472	424	272	0	256	472	80	480	24	376	368	200	416	96
79	536	400	0	296	496	232	256	400	480	144	0	264	128	536	608	120	120	304	448	432
80	216	392	336	208	224	376	320	176	368	352	528	552	48	560	160	56	368	112	552	504
81	256	168	240	8	480	248	520	568	16	440	536	520	264	304	312	176	160	544	248	0
82	0	536	352	280	136	440	408	424	248	344	144	664	600	48	64	320	0	656	416	128
83	232	104	48	384	280	432	376	168	72	200	584	496	56	104	528	448	568	488	576	40
84	16	192	368	56	408	512	176	32	480	136	424	432	544	312	472	432	288	560	168	256
85	0	0	504	0	504	424	128	200	16	504	392	312	376	504	504	456	496	376	256	272
86	568	312	504	360	480	408	120	424	0	568	328	72	616	344	216	88	48	576	616	72
87	544	400	336	240	496	0	424	280	272	288	88	200	488	320	408	560	168	408	560	232
88	560	640	96	736	496	576	480	192	368	96	344	312	8	136	376	416	208	56	72	240
89	560	160	472	448	0	280	528	328	432	408	240	328	8	64	200	576	240	144	432	336
90	624	112	176	328	592	0	352	536	176	392	336	144	32	352	432	32	560	0	0	0
91	240	24	520	240	520	184	200	520	424	64	248	448	464	352	512	512	224	376	240	80
92	480	0	304	552	336	552	384	200	480	240	160	464	208	312	552	240	376	120	104	336
93	0	16	624	600	216	528	16	200	408	328	176	568	248	568	272	400	488	208	0	640
94	272	128	96	352	0	392	280	0	600	480	448	0	88	584	0	232	176	528	328	72
95	464	320	288	408	464	408	232	392	560	176	72	112	0	32	432	576	16	376	560	464
96	152	496	632	88	136	376	240	592	48	320	608	0	344	0	424	152	576	448	344	416
97	440	544	416	56	0	608	0	464	288	208	0	136	608	248	0	208	216	0	328	352
98	272	0	0	144	416	248	576	240	168	112	256	112	336	336	416	600	368	432	72	272
99	248	272	152	600	160	496	432	336	0	432	0	0	528	568	384	168	512	256	216	440
