Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	0	1856	5368	0
62	2520	2624	2640	592
63	2112	2096	2088	2096
64	2088	2104	2112	2104
65	2112	2096	2088	2088
66	2088	2096	2104	2096
67	2088	2088	2096	2104
68	2104	2104	2088	2096
69	2096	2096	2104	2088
70	2096	2088	2096	2096
71	2088	2104	2096	2104
72	2112	2096	2096	2088
73	2088	2104	2096	2112
74	2104	2096	2104	2088
75	2096	2088	2096	2096
76	2088	2104	2096	2104
77	2104	2096	2088	2088
78	2096	2088	2104	2088
79	2144	2144	2152	1936
80	2232	2240	2232	1680
81	2248	2248	2248	1648
82	1176	2408	2400	2392
83	576	2744	2312	2752
84	2664	2656	400	2648
85	2136	2144	1976	2144
86	2296	2288	1496	2304
87	2160	2160	1936	2144
88	3480	2448	1072	1368
89	3008	768	2992	1616
90	2960	0	2960	2464
91	2504	2240	2024	1608
92	2648	480	2632	2632
93	2104	2024	2120	2128
94	2096	2096	2096	2088
95	2104	2104	2096	2088
96	2088	2088	2096	2104
97	2200	2200	1776	2208
98	1880	2176	2184	2168
99	680	2576	2568	2584
100	1056	2448	2448	2448
101	2216	2216	2216	1736
102	2080	2320	2320	1664
103	2104	2112	2096	2096
104	2096	2088	2104	2104
105	2472	2464	2472	984
106	2096	2096	2088	2088
107	2256	2248	1624	2248
108	2088	2104	2088	2096
109	2104	2096	2096	2104
110	2568	2568	680	2576
111	2104	2104	2088	2088
112	2088	2096	2088	2112
113	2104	2096	2112	2088
114	2096	2104	2088	2112
115	2096	2088	2112	2088
116	2104	2096	2088	2088
117	2088	2104	2096	2112
118	3024	1464	904	3000
119	2208	2224	1736	2216
120	2096	2088	2088	2088
avg	2110.13	2091.33	2116	2049.47
delay	1923.43	2773.71	1915.62	2010.68
loss	0.696524	0.739054	0.696077	0.682043
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
