Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	512	1216	1712	0
62	1376	1040	1624	1296
63	576	0	2008	0
64	872	1080	1240	1800
65	384	760	1616	784
66	280	368	1576	760
67	0	2000	248	320
68	1288	896	504	1592
69	200	2008	992	1872
70	1360	1248	1000	1800
71	2008	408	1760	888
72	1288	1264	192	2000
73	1848	1888	1096	568
74	0	1184	2000	0
75	1256	1600	704	600
76	2000	1992	2000	1680
77	280	1232	464	0
78	1064	240	880	360
79	592	1384	1552	1360
80	792	1856	1144	616
81	1064	1504	0	840
82	0	2000	1640	1976
83	1120	224	0	496
84	1488	280	1320	736
85	1856	1776	680	256
86	1240	1728	776	1688
87	1056	2000	0	248
88	592	456	1456	160
89	1776	0	688	1432
90	640	432	0	360
91	1168	0	1368	640
92	1544	872	824	2000
93	1096	488	1680	544
94	936	1288	0	8
95	440	1384	24	1760
96	2000	1264	480	1648
97	504	0	1752	1056
98	1024	1880	792	664
99	0	1680	2000	632
100	1168	2000	1888	144
101	208	1472	1176	1232
102	1200	696	928	1128
103	2000	1872	384	576
104	656	2000	1736	0
105	64	1936	1024	1088
106	1632	1816	0	1656
107	1656	1800	1120	448
108	1296	1568	1520	816
109	0	1056	56	1432
110	984	1456	1536	2000
111	1416	792	264	960
112	1184	2000	1320	1280
113	592	1440	1944	1424
114	832	0	0	1104
115	2000	1656	776	552
116	1512	696	1800	64
117	0	0	0	1032
118	1336	1336	592	576
119	2000	536	2000	1896
120	528	584	1024	1776
avg	996.4	1160.53	1014.67	943.733
delay	3.38994	3.38856	3.35672	3.35928
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
