Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	512	1216	1712	0
62	1136	1040	1416	1256
63	816	0	2216	40
64	832	952	1240	1440
65	432	888	1616	1144
66	272	368	1576	760
67	0	2000	248	320
68	1192	800	408	1496
69	296	1872	1088	1872
70	1088	1480	720	1824
71	2056	408	1824	744
72	1376	1264	408	2080
73	1832	1584	792	704
74	152	1496	2304	0
75	1168	1504	696	520
76	1304	1304	1224	1304
77	1064	1712	1192	432
78	1024	240	840	320
79	632	1392	1592	1400
80	760	1848	1144	584
81	1096	1512	0	872
82	0	1728	1584	1712
83	1120	488	56	760
84	1496	280	1328	736
85	1760	1688	584	256
86	1328	1600	720	1472
87	1056	2216	144	464
88	592	456	1464	160
89	1776	0	680	1432
90	640	432	0	360
91	1160	0	1360	632
92	1360	688	816	1824
93	1288	672	1696	728
94	936	1288	0	8
95	448	1392	24	1760
96	1856	1256	480	1512
97	640	0	1752	1192
98	1024	1848	752	624
99	0	1720	2040	672
100	1168	1944	1888	96
101	208	1520	1176	1280
102	1072	696	800	992
103	2080	1824	512	712
104	704	2048	1736	0
105	56	1928	1024	1088
106	1640	1824	0	1656
107	1560	1704	1032	448
108	1392	1664	1608	456
109	0	1056	56	1792
110	720	1192	1272	1736
111	1680	1064	528	1232
112	840	1656	976	1272
113	936	1704	1704	784
114	840	72	584	1744
115	1712	1376	496	536
116	1792	976	2080	80
117	0	0	0	1032
118	1256	1256	504	576
119	1560	616	1568	1384
120	1048	584	1376	2120
avg	996.4	1155.6	1010.93	940.533
delay	72.3926	64.9617	74.3811	75.9184
loss	0	0.00425092	0.000919721	0.000423849
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
