Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	1400	3024	5536	0
62	2288	4344	4328	1360
63	3072	3064	3080	3072
64	3776	1512	3752	3248
65	3072	3072	3072	3072
66	2712	3072	3264	3272
67	0	3520	4392	4376
68	1352	4344	4352	2240
69	3088	3072	3072	3088
70	3064	3080	3072	3072
71	3072	3072	3072	3072
72	3088	3088	3072	3072
73	3320	3328	2320	3320
74	3072	3072	3064	3080
75	3808	3792	3800	888
76	3344	3336	2400	3240
77	3520	3520	3528	1720
78	5760	5032	1240	256
79	3584	1808	3928	2968
80	216	4024	4032	4016
81	3368	3376	2168	3376
82	568	4616	2472	4632
83	1488	4072	2688	4072
84	3752	3760	1024	3752
85	3736	3728	3736	1088
86	3336	3336	2728	2888
87	3544	3536	1672	3536
88	4232	4256	1648	2152
89	3536	2696	3544	2544
90	5392	512	3136	3248
91	5632	1024	1856	3776
92	4560	360	4576	2824
93	3072	3072	3064	3080
94	3000	3096	3104	3088
95	928	6664	96	4632
96	3152	3728	1672	3736
97	3448	3456	1968	3448
98	3424	2592	3432	2840
99	2360	3304	3304	3320
100	2664	4608	4608	408
101	1104	4072	4072	3040
102	2632	3536	3528	2592
103	3072	3080	3080	3088
104	3464	3464	3464	1896
105	3792	3896	3888	712
106	2504	3696	2392	3696
107	3848	3856	736	3848
108	3336	3328	3328	2296
109	2872	3816	1800	3800
110	1728	4128	1648	4784
111	2752	3184	3184	3168
112	3664	3664	1288	3672
113	3072	3072	3072	3072
114	3080	3064	3072	3072
115	4064	4064	2528	1664
116	3720	3736	3736	1096
117	3432	3216	3408	2232
118	3824	3224	136	5104
119	3664	3040	3504	2080
120	3480	1872	3472	3464
avg	3081.73	3349.6	2936.8	2887.47
delay	1136.8	1141.26	1096.98	884.582
loss	0.379346	0.42027	0.410479	0.364555
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
