Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.442s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	14.2	12.4	13.6	13.2	13	16	13.6	16	13.4	16	14.2	15.4	15.4	13	15.2	12.4	12.4	14.2
61	136	488	200	584	0	96	536	208	0	192	0	112	392	472	448	64	224	0	136	48
62	24	136	568	368	0	80	360	136	192	120	64	528	288	224	120	544	176	328	0	0
63	176	40	264	600	56	112	48	536	600	600	472	376	456	16	368	128	576	336	200	144
64	216	328	224	168	432	88	0	504	592	384	448	344	560	528	600	440	592	280	264	224
65	112	16	512	512	536	352	240	0	328	600	472	304	72	112	568	576	232	0	192	120
66	600	88	120	152	48	480	584	56	8	552	376	288	168	8	160	0	320	304	472	88
67	24	432	368	504	352	600	544	112	128	560	600	0	0	600	552	280	208	0	0	472
68	480	440	368	64	456	424	392	400	48	152	248	368	472	224	192	456	168	72	144	360
69	512	80	600	0	480	120	552	0	520	0	296	248	512	592	552	0	312	272	184	176
70	312	600	432	528	56	152	504	432	440	136	88	472	160	112	160	184	200	8	248	272
71	8	72	320	440	368	144	0	264	536	0	0	368	424	384	40	512	600	0	448	584
72	128	400	600	600	144	528	448	360	24	520	264	448	64	136	440	600	552	24	272	464
73	24	16	392	368	488	488	232	88	544	224	600	40	40	192	272	328	400	528	336	344
74	208	200	504	600	216	416	0	600	520	392	376	520	192	176	336	528	304	296	600	48
75	536	152	104	320	600	0	408	496	0	456	464	600	472	600	472	192	600	320	312	600
76	344	280	200	344	200	224	112	0	104	352	408	496	240	264	216	0	184	456	432	384
77	232	96	304	136	48	160	32	288	0	24	464	288	600	184	480	224	224	0	432	528
78	0	600	320	600	600	328	480	472	312	0	256	488	80	480	72	376	408	200	464	96
79	568	392	0	256	488	264	240	352	440	144	0	280	128	568	592	152	80	344	432	464
80	184	360	408	216	208	344	416	280	368	432	600	600	120	560	208	24	432	152	600	472
81	256	240	168	0	584	384	568	600	128	360	488	576	328	272	232	312	96	592	168	0
82	0	464	352	312	96	304	288	288	144	416	192	600	464	48	144	200	64	600	488	128
83	248	200	120	352	200	528	352	168	64	128	608	512	152	104	448	520	600	456	600	136
84	0	96	336	56	456	464	176	72	496	176	328	344	488	360	512	384	232	560	72	160
85	88	72	600	88	600	520	168	160	0	600	528	312	472	600	464	416	504	480	392	272
86	600	352	488	272	424	264	80	536	112	544	192	72	600	200	288	208	64	552	592	72
87	584	448	216	376	568	0	576	168	160	272	248	288	368	384	456	496	192	288	520	392
88	408	480	96	600	336	576	328	192	368	0	184	224	8	72	256	360	120	56	8	80
89	584	160	496	448	0	280	528	352	448	416	264	328	8	88	224	600	240	144	424	336
90	600	112	160	328	600	0	360	520	168	384	312	152	40	336	416	16	568	0	0	0
