Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	2072	3696	6208	0
62	2184	5672	5664	2000
63	4952	1512	4960	4072
64	3832	2032	6312	3280
65	2272	4400	4408	4416
66	2888	1952	6656	3984
67	0	5704	6288	3504
68	2280	7560	2312	3360
69	4168	3312	3808	4184
70	2400	5768	1520	5768
71	3872	3864	3856	3864
72	4128	3096	4128	4128
73	4392	4400	2272	4392
74	3872	3872	3880	3880
75	5064	5056	5072	312
76	3864	3880	3856	3864
77	4464	4456	4472	2048
78	6088	4160	3608	304
79	3448	2520	4560	4960
80	712	5632	5648	3464
81	4560	4552	1904	4544
82	2208	5112	3328	4880
83	2184	5088	3120	5096
84	6400	2520	2152	4440
85	5984	4808	4496	208
86	4376	4384	2848	3824
87	3440	5080	1912	5072
88	4800	7472	2560	656
89	3072	3568	5056	3808
90	8264	2160	1720	3368
91	4552	0	5568	4032
92	5600	912	4320	4688
93	4000	4008	3424	4008
94	4216	3848	4232	3152
95	3312	6376	928	4880
96	4272	4496	2184	4488
97	4824	2592	3312	4832
98	4624	3168	4624	3048
99	536	5304	5296	4312
100	3704	5896	5888	0
101	552	5360	5384	4200
102	3808	4608	4600	2480
103	4056	3800	3544	4056
104	5520	5512	3168	1304
105	1616	6344	5824	1680
106	4024	5752	0	5760
107	4624	4856	1168	4840
108	4968	4968	4984	592
109	3264	2856	4680	4680
110	2088	4600	3688	5128
111	3760	3936	3912	3912
112	4424	4432	2152	4440
113	3960	3944	3944	3640
114	2960	4184	4168	4184
115	5720	5792	2224	1768
116	4720	4728	4720	1312
117	6192	600	3728	4856
118	4984	4984	1272	2880
119	4464	3672	4448	2896
120	4360	2360	4376	4360
avg	3865.73	4186.27	3839.07	3468.13
delay	668.64	656.109	681.069	642.638
loss	0.220265	0.276311	0.225273	0.240617
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
