Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	1544	3664	5176	0
62	3480	3104	4216	3832
63	2384	0	6656	56
64	2520	2880	3712	4352
65	1272	2648	4864	3400
66	816	1112	4704	2296
67	0	6000	752	952
68	3576	2408	1240	4504
69	872	5744	3248	5648
70	3312	4288	2208	5448
71	6168	1232	5448	2232
72	4168	3792	1200	6296
73	5432	4784	2392	2032
74	432	4456	6912	0
75	3536	4528	2072	1568
76	3912	3920	3696	3920
77	2936	5672	3464	1232
78	3080	736	2520	976
79	1896	4176	4792	4192
80	2288	5536	3416	1784
81	3272	4536	0	2576
82	0	5216	4800	5168
83	3376	1424	128	2264
84	4488	848	3976	2208
85	5272	5064	1760	760
86	3992	4864	2216	4496
87	3168	6592	368	1304
88	1768	1360	4384	504
89	5344	0	2048	4280
90	1896	1288	0	1080
91	3504	0	4104	1904
92	4096	2080	2456	5472
93	3832	2024	5048	2184
94	2816	3848	0	32
95	1344	4176	88	5264
96	5640	3760	1440	4600
97	1856	0	5248	3512
98	3048	5576	2288	1896
99	0	5136	6104	1992
100	3512	5896	5656	336
101	632	4496	3528	3792
102	3224	2080	2408	3008
103	6288	5544	1512	2096
104	2040	6096	5224	0
105	176	5784	3064	3272
106	4912	5464	0	4984
107	4728	5144	3120	1320
108	4144	4952	4792	1568
109	0	3168	176	5200
110	2184	3600	3832	5208
111	5016	3176	1576	3680
112	2544	4976	2952	3824
113	2768	5168	5160	2408
114	2528	112	1600	5096
115	5144	4136	1512	1632
116	5376	2920	6216	224
117	0	0	0	3096
118	3792	3784	1560	1720
119	4728	1832	4728	4216
120	3016	1744	4264	6488
avg	2984.8	3475.73	3033.73	2823.07
delay	67.5537	62.2439	69.4594	69.8491
loss	0.0015165	0.00168505	0.00201454	0.00131852
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
