Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	777.6	848	1545.6	0	912	915.2	1081.6	876.8	1216	1059.2	1174.4	585.6
62	1203.2	1113.6	1139.2	0	758.4	1174.4	1452.8	976	921.6	1081.6	1315.2	1110.4
63	1081.6	1427.2	1187.2	0	908.8	918.4	1126.4	1024	1075.2	1193.6	1289.6	1129.6
64	928	1056	1142.4	0	921.6	1187.2	1078.4	1193.6	1024	1235.2	1280	1187.2
65	1049.6	1392	1433.6	0	844.8	1392	1148.8	998.4	1529.6	742.4	1292.8	1228.8
66	1126.4	982.4	1120	0	1152	1478.4	1347.2	662.4	915.2	1280	1500.8	867.2
67	928	1088	1369.6	0	1289.6	915.2	960	1123.2	1062.4	966.4	1203.2	1033.6
68	1104	1376	972.8	0	1212.8	934.4	1350.4	1075.2	1552	1302.4	1417.6	672
69	969.6	1596.8	1033.6	0	1187.2	1068.8	1212.8	921.6	1049.6	1312	1260.8	1315.2
70	1177.6	1196.8	1379.2	0	976	1129.6	844.8	1056	1014.4	1107.2	1360	1312
71	1161.6	1324.8	982.4	0	832	1100.8	1302.4	1171.2	1142.4	1033.6	1312	1020.8
72	969.6	1222.4	918.4	0	1216	1254.4	1184	1385.6	1155.2	918.4	947.2	1132.8
73	1497.6	1222.4	1107.2	0	1142.4	665.6	1062.4	931.2	1091.2	950.4	1286.4	1100.8
74	873.6	1171.2	1270.4	0	816	1571.2	1123.2	1020.8	1001.6	1369.6	819.2	1004.8
75	1196.8	1088	1283.2	0	969.6	1078.4	867.2	1097.6	1001.6	1209.6	1088	841.6
76	1145.6	624	896	0	1187.2	1049.6	892.8	630.4	832	1334.4	1254.4	889.6
77	851.2	1532.8	1270.4	0	1254.4	1097.6	928	963.2	1667.2	512	1388.8	1353.6
78	1193.6	921.6	1366.4	0	1033.6	1334.4	1529.6	972.8	1462.4	1001.6	851.2	1196.8
79	1296	1043.2	1011.2	0	1232	777.6	1264	934.4	1280	1529.6	1155.2	1164.8
80	1209.6	1260.8	1276.8	0	934.4	1340.8	960	1033.6	1340.8	867.2	1388.8	1203.2
81	1312	1174.4	1056	0	912	835.2	937.6	1308.8	928	972.8	1123.2	1366.4
82	838.4	1123.2	1001.6	0	1254.4	921.6	1049.6	1366.4	1184	1046.4	1196.8	1516.8
83	1267.2	1193.6	1072	0	1196.8	1334.4	1232	1052.8	1120	1190.4	1238.4	905.6
84	1273.6	1065.6	841.6	0	1270.4	1065.6	1334.4	1270.4	1161.6	1318.4	841.6	1292.8
85	1209.6	1120	1328	0	1059.2	1548.8	1030.4	1033.6	1062.4	1097.6	1494.4	944
86	998.4	694.4	1372.8	0	1145.6	1161.6	1158.4	1084.8	1299.2	1030.4	1276.8	1331.2
87	777.6	755.2	985.6	0	1299.2	1065.6	1129.6	1120	1180.8	1091.2	1123.2	1033.6
88	1184	1078.4	1126.4	0	1094.4	1219.2	873.6	1129.6	1062.4	1286.4	1395.2	1148.8
89	1315.2	1059.2	899.2	0	1120	1267.2	1276.8	1068.8	1116.8	1225.6	1225.6	1148.8
90	867.2	1398.4	1164.8	0	1091.2	864	1395.2	1020.8	1148.8	1308.8	1305.6	1136
avg	1092.8	1138.35	1151.79	0	1074.13	1122.24	1137.81	1050.13	1153.28	1119.15	1226.88	1105.81
delay	50.84	49.3471	47.5223	0.265625	51.6191	53.0047	56.1355	52.2727	48.6078	53.5396	51.2193	53.0114
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
