Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	1020.8	915.2	880	0	1286.4	1129.6	1155.2	835.2	1056	1260.8	1209.6	867.2
62	1104	1347.2	1113.6	0	988.8	1027.2	1180.8	1126.4	790.4	1203.2	1212.8	1139.2
63	1033.6	985.6	1094.4	0	1158.4	1001.6	1145.6	899.2	1068.8	1100.8	1155.2	1408
64	1414.4	1328	1088	0	947.2	1004.8	1388.8	1504	1020.8	860.8	1459.2	912
65	777.6	1328	918.4	0	1148.8	1139.2	1136	1363.2	1011.2	1539.2	1017.6	1107.2
66	947.2	1190.4	1356.8	0	1235.2	825.6	1369.6	1334.4	1072	809.6	1401.6	1043.2
67	972.8	1171.2	1209.6	0	1132.8	1360	787.2	1417.6	896	1132.8	1136	896
68	1292.8	902.4	1254.4	0	1168	1110.4	1196.8	1196.8	1187.2	1126.4	1251.2	1129.6
69	1062.4	1123.2	1292.8	0	1184	1334.4	966.4	1305.6	1190.4	1283.2	832	1059.2
70	1315.2	1264	1126.4	0	844.8	1228.8	1104	1193.6	1036.8	1116.8	1251.2	1340.8
71	976	1184	1068.8	0	1491.2	944	1107.2	1209.6	1200	1200	1196.8	1088
72	1062.4	1315.2	1081.6	0	1203.2	1027.2	1136	1020.8	1132.8	1520	1139.2	1155.2
73	1289.6	1049.6	1376	0	1104	1116.8	1004.8	787.2	979.2	1126.4	1536	1369.6
74	995.2	1369.6	825.6	0	1011.2	1097.6	1344	1347.2	1331.2	937.6	1094.4	1232
75	1187.2	953.6	1312	0	1305.6	1123.2	1449.6	1091.2	1036.8	1187.2	819.2	1184
76	1436.8	1001.6	1324.8	0	1184	1452.8	1478.4	752	1068.8	1174.4	1187.2	835.2
77	985.6	1324.8	1257.6	0	710.4	1011.2	825.6	1203.2	1216	1184	1040	1222.4
78	1363.2	899.2	1334.4	0	1030.4	1273.6	1084.8	1337.6	944	1158.4	918.4	1203.2
79	1017.6	1465.6	1036.8	0	1011.2	1340.8	1171.2	1056	1299.2	1059.2	1363.2	912
80	1324.8	1017.6	1228.8	0	1155.2	1203.2	1136	1113.6	1299.2	1129.6	883.2	1280
81	1040	745.6	1046.4	0	1366.4	915.2	1145.6	1219.2	1504	1043.2	1104	1216
82	1046.4	1126.4	988.8	0	1209.6	1209.6	1545.6	1200	1113.6	1081.6	1145.6	992
83	969.6	1417.6	1254.4	0	819.2	1510.4	1280	835.2	1257.6	1244.8	1062.4	1212.8
84	1008	1164.8	1305.6	0	1180.8	1273.6	1020.8	1235.2	854.4	640	1168	1180.8
85	1132.8	1286.4	870.4	0	1340.8	1104	1366.4	1161.6	988.8	1158.4	1014.4	1200
86	1324.8	1078.4	1459.2	0	1193.6	1232	1158.4	1120	1193.6	976	988.8	1049.6
87	960	1337.6	1068.8	0	1075.2	1196.8	1283.2	963.2	1312	1305.6	1216	1123.2
88	1257.6	972.8	1084.8	0	1110.4	1571.2	1273.6	828.8	1171.2	1155.2	809.6	1382.4
89	851.2	1132.8	931.2	0	1756.8	982.4	918.4	1411.2	1216	1110.4	1065.6	1174.4
90	1088	905.6	1324.8	0	1033.6	1235.2	1238.4	1500.8	1379.2	1254.4	720	956.8
avg	1108.59	1143.47	1150.51	0	1146.24	1166.08	1179.95	1152.32	1127.57	1136	1113.28	1129.07
delay	58.463	63.1158	59.4514	0.236364	61.8602	59.7951	62.6341	59.0144	63.1872	60.5793	59.8788	63.8074
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
