Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.809s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	1392	1398.4	940.8	0	969.6	838.4	1036.8	1184	1033.6	1238.4	1040	1027.2
62	1161.6	803.2	864	0	1075.2	848	1126.4	1110.4	1424	1542.4	1244.8	918.4
63	796.8	992	915.2	0	1235.2	1516.8	995.2	1216	1248	1193.6	1158.4	1091.2
64	1168	1004.8	790.4	0	1219.2	998.4	1430.4	979.2	1228.8	1142.4	1014.4	1027.2
65	908.8	1033.6	1238.4	0	1174.4	953.6	905.6	972.8	1148.8	1174.4	1040	944
66	1392	848	1180.8	0	1120	1020.8	972.8	924.8	1030.4	947.2	1043.2	1232
67	1120	1081.6	998.4	0	1267.2	889.6	1030.4	1392	867.2	864	1107.2	1075.2
68	1308.8	988.8	1081.6	0	1174.4	928	857.6	1142.4	1062.4	684.8	880	1084.8
69	1001.6	1536	1264	0	892.8	1171.2	966.4	1132.8	1068.8	790.4	1308.8	921.6
70	1052.8	755.2	1084.8	0	1276.8	880	988.8	1126.4	1209.6	1014.4	899.2	1289.6
71	726.4	1273.6	707.2	0	966.4	748.8	1488	1337.6	1132.8	1043.2	889.6	988.8
72	1020.8	1260.8	643.2	0	963.2	880	1001.6	956.8	1123.2	988.8	1088	1244.8
73	1212.8	1094.4	684.8	0	979.2	876.8	1158.4	988.8	1251.2	1046.4	1200	1184
74	864	1180.8	796.8	0	1324.8	1024	1244.8	931.2	1168	1206.4	892.8	1280
75	816	1033.6	1203.2	0	1302.4	1062.4	972.8	1238.4	976	812.8	1244.8	1305.6
76	1209.6	857.6	883.2	0	1491.2	1158.4	918.4	1081.6	1276.8	857.6	1177.6	1084.8
77	940.8	1040	937.6	0	1200	649.6	1036.8	1200	864	1043.2	1088	1017.6
78	1008	1232	972.8	0	1004.8	966.4	1107.2	1068.8	1078.4	889.6	940.8	1155.2
79	892.8	963.2	640	0	1132.8	761.6	1104	1001.6	1139.2	1001.6	1142.4	1040
80	1036.8	1289.6	956.8	0	1264	902.4	950.4	1187.2	950.4	972.8	1228.8	985.6
81	1148.8	1123.2	1254.4	0	960	1084.8	1001.6	1248	1260.8	614.4	1056	1001.6
82	1084.8	1139.2	1139.2	0	1171.2	1062.4	985.6	1046.4	1382.4	796.8	1164.8	1011.2
83	1024	1184	976	0	1088	928	1062.4	1049.6	1052.8	992	860.8	1097.6
84	1065.6	780.8	963.2	0	1068.8	764.8	1020.8	1142.4	1148.8	998.4	1145.6	982.4
85	896	710.4	1120	0	950.4	953.6	940.8	1273.6	953.6	1142.4	1196.8	1107.2
86	1433.6	1168	883.2	0	934.4	752	1072	960	1174.4	1414.4	953.6	1216
87	1097.6	995.2	732.8	0	1040	870.4	1078.4	1286.4	793.6	1222.4	1107.2	1107.2
88	1088	1257.6	892.8	0	1094.4	1123.2	1209.6	809.6	1292.8	764.8	883.2	1267.2
89	758.4	1145.6	1059.2	0	1219.2	915.2	1123.2	899.2	1142.4	1008	1004.8	1148.8
90	1273.6	1033.6	758.4	0	1052.8	675.2	1116.8	934.4	950.4	966.4	1004.8	1209.6
avg	1063.36	1073.49	952.107	0	1120.43	940.16	1063.47	1094.08	1114.45	1012.48	1066.88	1101.55
delay	478.068	464.82	497.894	0.30303	468.17	506.128	487.571	473.734	472.828	469.456	487.197	466.905
loss	0.173454	0.0461285	0.126761	0	0.0270701	0.355886	0.0837912	0.0392465	0.0503472	0.0251678	0.122642	0.0403361
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
