Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	848	729.6	953.6	0	604.8	832	1123.2	809.6	969.6	755.2	854.4	521.6
62	851.2	595.2	790.4	0	844.8	1155.2	630.4	816	921.6	864	992	1056
63	1020.8	860.8	630.4	0	761.6	1088	880	985.6	1107.2	1065.6	585.6	1046.4
64	979.2	937.6	969.6	0	787.2	937.6	867.2	1056	854.4	960	883.2	950.4
65	860.8	950.4	787.2	0	806.4	1040	924.8	1148.8	1017.6	969.6	822.4	912
66	1120	956.8	937.6	0	860.8	918.4	1056	976	985.6	979.2	681.6	915.2
67	835.2	844.8	841.6	0	1046.4	966.4	934.4	1235.2	899.2	924.8	675.2	736
68	873.6	867.2	899.2	0	720	742.4	582.4	851.2	1049.6	1049.6	755.2	966.4
69	886.4	736	912	0	736	694.4	838.4	876.8	726.4	1027.2	1254.4	630.4
70	1065.6	841.6	748.8	0	684.8	1100.8	739.2	716.8	969.6	1075.2	880	720
71	582.4	1027.2	1142.4	0	665.6	1094.4	947.2	1062.4	816	752	723.2	960
72	1014.4	758.4	947.2	0	937.6	873.6	1302.4	1075.2	822.4	1040	851.2	1132.8
73	1104	1222.4	838.4	0	915.2	860.8	937.6	822.4	998.4	1043.2	892.8	1139.2
74	1046.4	1059.2	835.2	0	864	857.6	819.2	953.6	963.2	726.4	835.2	947.2
75	1043.2	736	768	0	940.8	864	1107.2	947.2	982.4	800	908.8	681.6
76	1059.2	1001.6	985.6	0	780.8	995.2	886.4	777.6	748.8	800	1078.4	1190.4
77	960	764.8	748.8	0	803.2	768	726.4	934.4	976	832	1139.2	816
78	838.4	694.4	812.8	0	1004.8	992	512	1299.2	809.6	934.4	854.4	928
79	1097.6	918.4	806.4	0	1126.4	896	937.6	812.8	985.6	803.2	768	752
80	908.8	678.4	883.2	0	825.6	876.8	905.6	998.4	1065.6	768	1104	1110.4
81	963.2	819.2	790.4	0	761.6	1126.4	860.8	700.8	876.8	1062.4	1046.4	947.2
82	774.4	963.2	828.8	0	1043.2	1011.2	1024	860.8	956.8	860.8	915.2	659.2
83	848	1097.6	902.4	0	880	972.8	928	806.4	1014.4	867.2	1014.4	707.2
84	1043.2	832	960	0	1040	774.4	899.2	665.6	848	976	1328	1088
85	908.8	809.6	1046.4	0	816	1068.8	748.8	691.2	976	806.4	572.8	880
86	979.2	857.6	515.2	0	636.8	876.8	950.4	995.2	857.6	1161.6	892.8	848
87	828.8	780.8	1075.2	0	825.6	854.4	803.2	944	1004.8	873.6	1132.8	838.4
88	857.6	1148.8	988.8	0	860.8	1136	844.8	656	1062.4	899.2	1116.8	857.6
89	1161.6	825.6	921.6	0	1008	592	819.2	886.4	1008	860.8	1116.8	1120
90	752	1065.6	950.4	0	1056	896	870.4	572.8	896	1107.2	1008	611.2
avg	937.067	879.36	873.92	0	854.827	928.747	880.213	897.813	938.987	921.493	922.773	888.96
delay	2.40402	3.43542	2.43355	0.328947	3.87029	3.45923	4.06564	4.89662	5.11531	5.28125	3.44208	5.23004
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
