Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	1024	982.4	1276.8	0	880	1305.6	1142.4	835.2	1014.4	988.8	934.4	1520
62	1264	1340.8	908.8	0	1036.8	633.6	1081.6	1366.4	1430.4	1046.4	1168	1507.2
63	1411.2	1401.6	886.4	0	1296	1315.2	1142.4	1132.8	937.6	1072	995.2	1232
64	1084.8	963.2	1184	0	1104	1235.2	1104	931.2	1379.2	982.4	1030.4	1244.8
65	934.4	656	998.4	0	1219.2	1116.8	1136	1123.2	1340.8	1004.8	860.8	1180.8
66	595.2	992	899.2	0	1078.4	982.4	1020.8	883.2	1260.8	1254.4	1196.8	1270.4
67	1350.4	1008	1187.2	0	1369.6	1168	1468.8	707.2	1033.6	1011.2	867.2	1164.8
68	1059.2	992	870.4	0	988.8	912	1174.4	1142.4	992	1084.8	1097.6	982.4
69	1097.6	899.2	972.8	0	1379.2	940.8	1062.4	1267.2	1072	857.6	1174.4	864
70	819.2	982.4	652.8	0	998.4	720	1072	908.8	1024	947.2	1267.2	1110.4
71	1011.2	1017.6	1168	0	758.4	732.8	1113.6	1024	1094.4	883.2	1184	1155.2
72	1296	1104	937.6	0	1142.4	1248	1222.4	1238.4	972.8	710.4	1257.6	1043.2
73	1107.2	899.2	950.4	0	1651.2	1104	764.8	1264	992	995.2	752	1081.6
74	1292.8	1340.8	1116.8	0	1190.4	780.8	851.2	953.6	1177.6	1260.8	1238.4	860.8
75	1132.8	1126.4	841.6	0	937.6	825.6	1081.6	1040	1100.8	1091.2	963.2	806.4
76	828.8	1180.8	972.8	0	992	742.4	1337.6	1212.8	940.8	825.6	1068.8	1072
77	1155.2	1052.8	988.8	0	1212.8	774.4	739.2	1209.6	1184	1036.8	1171.2	905.6
78	1116.8	1174.4	1030.4	0	1344	1097.6	1216	761.6	950.4	992	691.2	1228.8
79	1059.2	905.6	1206.4	0	1328	963.2	854.4	1030.4	1113.6	1113.6	1040	931.2
80	688	1046.4	723.2	0	1206.4	732.8	985.6	1049.6	1011.2	966.4	1062.4	1104
81	995.2	1248	1091.2	0	816	1241.6	806.4	918.4	1209.6	1286.4	1075.2	1052.8
82	1116.8	947.2	1123.2	0	1196.8	659.2	1174.4	934.4	876.8	841.6	1078.4	1104
83	1139.2	1212.8	681.6	0	1152	707.2	1072	1190.4	992	972.8	963.2	883.2
84	1168	1225.6	905.6	0	1363.2	1267.2	921.6	1107.2	1129.6	972.8	1267.2	918.4
85	1081.6	1366.4	1107.2	0	1363.2	835.2	921.6	937.6	1014.4	1033.6	1072	1235.2
86	1164.8	1296	988.8	0	1139.2	844.8	979.2	1203.2	1004.8	889.6	761.6	1222.4
87	960	851.2	732.8	0	969.6	841.6	1168	1091.2	1142.4	988.8	1158.4	1222.4
88	992	908.8	1017.6	0	1126.4	825.6	1065.6	1027.2	966.4	969.6	803.2	1436.8
89	950.4	1264	857.6	0	966.4	1036.8	1065.6	1046.4	1068.8	896	1257.6	1075.2
90	1510.4	1120	1043.2	0	1475.2	736	1059.2	1001.6	1193.6	793.6	1020.8	956.8
avg	1080.21	1083.52	977.387	0	1156.05	944.213	1060.16	1051.31	1087.36	992.32	1049.28	1112.43
delay	467.804	490.731	480.133	0.305085	498.962	471.729	486.453	487.892	480.395	488.98	492.236	485.671
loss	0.0359937	0.100852	0.0357143	0	0.0978261	0.0402098	0.245152	0.0876217	0.03367	0.114428	0.101744	0.107143
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
