Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.398s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	928	1161.6	771.2	0	1014.4	1116.8	902.4	1091.2	1212.8	1129.6	1206.4	1235.2
62	1292.8	985.6	803.2	0	1152	979.2	1376	1574.4	928	988.8	1328	1232
63	1145.6	1081.6	1209.6	0	793.6	1238.4	1100.8	1113.6	1497.6	1062.4	1324.8	1081.6
64	1251.2	844.8	1116.8	0	1123.2	1068.8	1040	1107.2	1155.2	1014.4	1324.8	972.8
65	960	1001.6	809.6	0	1155.2	1027.2	1088	1014.4	1187.2	1100.8	1248	892.8
66	1196.8	995.2	812.8	0	1180.8	646.4	838.4	1219.2	1145.6	870.4	1001.6	1372.8
67	704	1184	1094.4	0	896	1193.6	1139.2	924.8	1267.2	915.2	1052.8	1043.2
68	1027.2	1004.8	716.8	0	953.6	1027.2	1040	1001.6	1324.8	966.4	1126.4	1161.6
69	1081.6	1027.2	758.4	0	937.6	969.6	1123.2	1075.2	1196.8	1132.8	928	988.8
70	1203.2	956.8	796.8	0	1062.4	931.2	1292.8	697.6	1276.8	880	1030.4	1411.2
71	761.6	1011.2	1043.2	0	899.2	668.8	1100.8	1030.4	1257.6	758.4	905.6	1129.6
72	1120	768	867.2	0	1043.2	1033.6	950.4	924.8	1110.4	649.6	1046.4	963.2
73	1139.2	1196.8	1107.2	0	1027.2	854.4	617.6	899.2	1001.6	1212.8	1571.2	1276.8
74	1174.4	1203.2	697.6	0	995.2	1152	1065.6	1276.8	982.4	944	921.6	1014.4
75	998.4	860.8	736	0	998.4	704	1123.2	1174.4	1152	905.6	1062.4	1020.8
76	1001.6	1216	1132.8	0	1280	1068.8	1206.4	998.4	992	560	1094.4	1347.2
77	1078.4	784	1187.2	0	822.4	1116.8	566.4	1193.6	1331.2	1180.8	1312	896
78	1145.6	1062.4	1104	0	963.2	1052.8	1129.6	899.2	1228.8	1036.8	1011.2	1110.4
79	1267.2	1510.4	793.6	0	1113.6	1203.2	1094.4	867.2	1004.8	1228.8	1148.8	835.2
80	1011.2	1248	960	0	947.2	940.8	1292.8	1004.8	1200	1212.8	1081.6	822.4
81	1369.6	812.8	889.6	0	1203.2	809.6	998.4	976	1027.2	1126.4	1097.6	1062.4
82	1235.2	1324.8	540.8	0	1008	720	1100.8	1164.8	1091.2	755.2	1014.4	988.8
83	1062.4	1388.8	1136	0	854.4	1068.8	1011.2	1132.8	1033.6	992	1209.6	1158.4
84	1392	1331.2	1206.4	0	1052.8	940.8	956.8	864	1382.4	1331.2	1081.6	944
85	1094.4	960	1027.2	0	931.2	934.4	1136	1116.8	924.8	1318.4	1148.8	1161.6
86	1088	1305.6	963.2	0	1219.2	838.4	924.8	1171.2	796.8	892.8	1168	1238.4
87	969.6	1120	1462.4	0	1043.2	636.8	1097.6	1254.4	1276.8	1200	1228.8	886.4
88	1020.8	1004.8	835.2	0	947.2	755.2	1155.2	1040	1193.6	899.2	1174.4	1216
89	912	1017.6	1030.4	0	1068.8	848	1190.4	1027.2	1209.6	803.2	1209.6	937.6
90	1078.4	1225.6	950.4	0	1200	672	1212.8	1190.4	1196.8	793.6	886.4	1056
avg	1090.35	1086.51	952	0	1029.55	940.587	1062.4	1067.52	1152.85	995.413	1131.52	1081.92
delay	494.637	491.855	499.682	0.25	496.431	499.956	493.183	492.15	477.017	512.867	477.175	479.398
loss	0.202797	0.12536	0.105189	0	0.0962733	0.341598	0.23803	0.118852	0.0288925	0.363399	0.0318979	0.0352349
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
