Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.789s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	604.8	729.6	758.4	0	889.6	944	812.8	985.6	985.6	819.2	1094.4	755.2
62	915.2	844.8	1161.6	0	793.6	800	956.8	854.4	864	972.8	1030.4	947.2
63	931.2	806.4	812.8	0	806.4	633.6	928	755.2	931.2	825.6	1084.8	844.8
64	947.2	851.2	969.6	0	771.2	1030.4	595.2	723.2	832	838.4	854.4	742.4
65	912	931.2	921.6	0	640	934.4	617.6	924.8	713.6	1014.4	1184	1088
66	787.2	1059.2	873.6	0	1004.8	832	864	729.6	899.2	848	627.2	1244.8
67	726.4	1075.2	851.2	0	1084.8	953.6	1040	1017.6	950.4	796.8	1040	761.6
68	822.4	684.8	1004.8	0	1046.4	736	1046.4	848	982.4	889.6	985.6	883.2
69	729.6	1017.6	1020.8	0	960	918.4	844.8	700.8	630.4	1161.6	889.6	1001.6
70	1145.6	1030.4	777.6	0	716.8	729.6	1017.6	937.6	1001.6	745.6	1008	787.2
71	915.2	646.4	886.4	0	524.8	764.8	464	902.4	790.4	1020.8	937.6	976
72	1036.8	918.4	924.8	0	979.2	857.6	995.2	771.2	867.2	611.2	883.2	595.2
73	1040	1088	953.6	0	883.2	1056	636.8	787.2	844.8	1094.4	1062.4	1100.8
74	1024	972.8	912	0	803.2	870.4	963.2	768	1171.2	691.2	876.8	1062.4
75	761.6	1011.2	540.8	0	1024	812.8	716.8	1033.6	732.8	969.6	912	825.6
76	729.6	1033.6	806.4	0	992	681.6	918.4	1132.8	761.6	1091.2	899.2	1158.4
77	704	832	892.8	0	800	832	723.2	700.8	604.8	1174.4	976	1017.6
78	921.6	1052.8	1321.6	0	742.4	1171.2	992	1014.4	1081.6	934.4	947.2	764.8
79	1017.6	774.4	963.2	0	745.6	1036.8	908.8	816	777.6	758.4	816	825.6
80	809.6	851.2	729.6	0	956.8	873.6	684.8	736	960	710.4	1241.6	726.4
81	867.2	876.8	1196.8	0	736	873.6	947.2	1094.4	934.4	1001.6	761.6	611.2
82	816	1148.8	873.6	0	841.6	816	806.4	864	748.8	499.2	601.6	902.4
83	899.2	758.4	985.6	0	934.4	944	969.6	870.4	752	972.8	972.8	867.2
84	851.2	886.4	1120	0	1193.6	905.6	924.8	633.6	953.6	595.2	873.6	764.8
85	646.4	691.2	956.8	0	1001.6	1107.2	688	739.2	889.6	979.2	764.8	694.4
86	697.6	768	1129.6	0	700.8	764.8	784	915.2	774.4	668.8	758.4	800
87	764.8	880	1001.6	0	761.6	867.2	732.8	931.2	672	796.8	1120	1251.2
88	1203.2	1238.4	1264	0	1212.8	835.2	896	1033.6	825.6	908.8	1142.4	1068.8
89	947.2	832	1107.2	0	787.2	854.4	921.6	1235.2	854.4	873.6	768	825.6
90	774.4	803.2	1017.6	0	1011.2	918.4	1033.6	1084.8	1008	854.4	790.4	790.4
avg	864.96	903.147	957.867	0	878.187	878.507	847.68	884.693	859.84	870.613	930.133	889.493
delay	3.40881	2.33486	2.27356	0.240506	3.51468	3.2912	5.08315	3.47131	3.31863	3.22738	3.38603	3.57463
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
