Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	1056	1276.8	969.6	0	1014.4	908.8	809.6	1289.6	1081.6	1001.6	892.8	940.8
62	1043.2	1468.8	889.6	0	886.4	771.2	883.2	1196.8	1104	992	1040	937.6
63	972.8	1174.4	1305.6	0	905.6	1436.8	1260.8	1142.4	1078.4	1046.4	988.8	1097.6
64	1148.8	889.6	1270.4	0	1126.4	1292.8	1008	1420.8	1008	1177.6	844.8	1177.6
65	1484.8	979.2	1257.6	0	1347.2	1190.4	841.6	998.4	1257.6	1241.6	1068.8	1075.2
66	1379.2	963.2	1177.6	0	1187.2	950.4	1484.8	1321.6	1075.2	1065.6	1273.6	1017.6
67	854.4	1184	1078.4	0	992	1337.6	1161.6	1081.6	1123.2	1497.6	1206.4	1171.2
68	697.6	972.8	1142.4	0	1190.4	1148.8	1152	1206.4	992	1120	1276.8	1398.4
69	1369.6	1184	1107.2	0	1065.6	1200	1292.8	1478.4	1203.2	873.6	1094.4	1027.2
70	1459.2	1238.4	1065.6	0	1251.2	1196.8	995.2	844.8	1219.2	1225.6	1065.6	1315.2
71	1052.8	947.2	950.4	0	931.2	1129.6	1142.4	1260.8	1187.2	873.6	1228.8	1052.8
72	886.4	1257.6	896	0	1180.8	1120	1456	1180.8	1276.8	944	1324.8	1068.8
73	1308.8	1136	924.8	0	1136	1376	1155.2	1107.2	1212.8	1123.2	1321.6	1104
74	985.6	1420.8	1200	0	1139.2	1225.6	1315.2	921.6	1126.4	1196.8	1260.8	1043.2
75	1100.8	1004.8	880	0	969.6	1123.2	1235.2	1164.8	1340.8	1241.6	1219.2	1248
76	864	966.4	880	0	1321.6	1164.8	1024	1286.4	1155.2	1116.8	1235.2	1353.6
77	873.6	1206.4	1145.6	0	924.8	1324.8	1276.8	1561.6	1168	1043.2	1078.4	1017.6
78	963.2	915.2	1251.2	0	1177.6	1286.4	1203.2	857.6	1184	1273.6	1132.8	1366.4
79	1417.6	1059.2	1484.8	0	1251.2	1596.8	1033.6	1152	1097.6	1184	937.6	777.6
80	1136	1328	1472	0	1139.2	915.2	1292.8	1267.2	1132.8	1068.8	1174.4	1164.8
81	1244.8	1401.6	1036.8	0	1196.8	1008	1366.4	1360	1302.4	982.4	915.2	1001.6
82	1225.6	1187.2	992	0	1308.8	681.6	1260.8	992	1606.4	1049.6	1187.2	1283.2
83	1059.2	899.2	1241.6	0	1152	940.8	1216	966.4	1212.8	1161.6	1136	1212.8
84	1062.4	1120	1088	0	1283.2	1078.4	1008	940.8	940.8	1622.4	1062.4	1289.6
85	1068.8	912	1369.6	0	1225.6	988.8	1350.4	1270.4	1184	928	1142.4	819.2
86	1254.4	1270.4	899.2	0	1308.8	1414.4	1075.2	1264	1033.6	1280	1257.6	774.4
87	1177.6	1232	1232	0	1062.4	956.8	1241.6	963.2	1190.4	1347.2	1280	1257.6
88	1417.6	1123.2	1238.4	0	1097.6	1497.6	1040	1040	1148.8	1414.4	832	1097.6
89	774.4	777.6	1209.6	0	1129.6	1203.2	1289.6	1084.8	1056	1129.6	1500.8	1190.4
90	1043.2	1321.6	1177.6	0	1324.8	1161.6	1164.8	812.8	1200	1110.4	1100.8	1260.8
avg	1112.75	1127.25	1127.79	0	1140.91	1154.24	1167.89	1147.84	1163.31	1144.43	1136	1118.08
delay	64.2069	63.9634	60.6339	0.233766	63.3032	67.6382	63.779	64.6338	63.7953	65.6635	63.7332	68.3359
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
