Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	1107.2	928	800	0	1459.2	985.6	758.4	1056	947.2	1430.4	1200	979.2
62	809.6	1033.6	1264	0	1132.8	1334.4	1312	1452.8	1043.2	1078.4	710.4	1292.8
63	1292.8	1068.8	1510.4	0	569.6	915.2	1305.6	841.6	1433.6	1187.2	1510.4	1200
64	1289.6	1043.2	1011.2	0	940.8	768	1107.2	1059.2	1158.4	1027.2	1056	867.2
65	809.6	960	924.8	0	1190.4	1065.6	1171.2	1024	1068.8	819.2	908.8	851.2
66	1174.4	1184	979.2	0	1158.4	950.4	1497.6	1056	902.4	595.2	864	1065.6
67	1248	851.2	851.2	0	1180.8	704	902.4	1139.2	1043.2	857.6	1328	886.4
68	1187.2	1113.6	1030.4	0	1088	854.4	972.8	1049.6	985.6	969.6	1193.6	1174.4
69	1059.2	854.4	812.8	0	867.2	963.2	1180.8	1094.4	1324.8	889.6	1011.2	1238.4
70	1075.2	998.4	876.8	0	1056	825.6	1030.4	1104	1155.2	960	1238.4	979.2
71	921.6	1171.2	924.8	0	1008	825.6	1187.2	1289.6	822.4	1180.8	844.8	1475.2
72	1257.6	1276.8	931.2	0	1315.2	704	1273.6	1155.2	1052.8	1139.2	758.4	944
73	969.6	1232	1020.8	0	886.4	1094.4	1011.2	1232	995.2	851.2	928	1152
74	928	825.6	921.6	0	1033.6	860.8	1385.6	1142.4	1225.6	918.4	969.6	969.6
75	1008	963.2	1203.2	0	1020.8	1014.4	1075.2	1356.8	1273.6	924.8	924.8	860.8
76	1027.2	1302.4	979.2	0	1136	710.4	860.8	1200	1040	864	928	1299.2
77	819.2	1203.2	828.8	0	1267.2	697.6	937.6	1024	790.4	1017.6	1299.2	1180.8
78	1302.4	726.4	825.6	0	745.6	995.2	1049.6	1049.6	1148.8	1014.4	1206.4	1283.2
79	1276.8	944	870.4	0	688	1209.6	1468.8	1452.8	1548.8	822.4	768	1024
80	1571.2	1193.6	998.4	0	1078.4	905.6	988.8	822.4	1094.4	1065.6	1027.2	1030.4
81	758.4	1148.8	982.4	0	1152	646.4	931.2	1052.8	1209.6	784	1078.4	864
82	953.6	1132.8	944	0	912	771.2	1241.6	1081.6	707.2	1126.4	1260.8	1273.6
83	1238.4	1289.6	755.2	0	1411.2	912	969.6	784	1196.8	960	1097.6	1273.6
84	1760	1081.6	1360	0	1193.6	940.8	1219.2	963.2	1555.2	732.8	947.2	1398.4
85	793.6	928	944	0	1094.4	1017.6	956.8	1328	1219.2	1145.6	1126.4	560
86	1062.4	1145.6	1020.8	0	896	1059.2	1366.4	656	1372.8	912	1107.2	1251.2
87	1248	1222.4	620.8	0	1049.6	867.2	611.2	1276.8	1152	1014.4	1065.6	1219.2
88	998.4	947.2	1072	0	998.4	1260.8	1040	1033.6	1328	1184	899.2	956.8
89	1155.2	1232	828.8	0	1139.2	675.2	1270.4	1148.8	1001.6	1100.8	1036.8	822.4
90	876.8	1161.6	876.8	0	905.6	761.6	1081.6	1248	1424	803.2	1148.8	1209.6
avg	1099.31	1072.11	965.653	0	1052.48	909.867	1105.49	1105.81	1140.69	979.2	1048.11	1086.08
delay	499.528	486.293	512.63	0.25	498.693	514.843	502.502	501.413	500.615	510.944	501.069	502.81
loss	0.213828	0.0441899	0.396509	0	0.110682	0.258523	0.106145	0.134247	0.0938338	0.360656	0.22549	0.104225
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
