Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	1126.4	985.6	691.2	0	1020.8	988.8	928	1286.4	736	742.4	1129.6	1052.8
62	1328	1136	819.2	0	806.4	1168	1257.6	1315.2	918.4	1369.6	1222.4	1248
63	704	1321.6	1020.8	0	1251.2	1139.2	1427.2	1164.8	1001.6	1564.8	742.4	1356.8
64	1072	1382.4	1036.8	0	1004.8	1152	1148.8	1052.8	1334.4	1171.2	1078.4	1430.4
65	1052.8	1212.8	1132.8	0	928	1382.4	1180.8	1276.8	931.2	1257.6	1318.4	1161.6
66	761.6	1107.2	1696	0	1033.6	1113.6	1017.6	1385.6	1116.8	1318.4	1561.6	713.6
67	1392	1436.8	1500.8	0	1145.6	1148.8	985.6	1075.2	1520	854.4	844.8	1276.8
68	1148.8	1206.4	1033.6	0	1168	1164.8	1424	1276.8	1267.2	934.4	1068.8	934.4
69	796.8	1292.8	1126.4	0	1046.4	809.6	1468.8	1014.4	1190.4	1478.4	979.2	1388.8
70	1260.8	1100.8	1040	0	1209.6	1072	1270.4	1040	1401.6	1340.8	992	960
71	1305.6	1158.4	835.2	0	1123.2	1158.4	1529.6	969.6	851.2	1184	1580.8	1052.8
72	1084.8	889.6	1075.2	0	1113.6	1027.2	947.2	1404.8	1436.8	1219.2	1296	1052.8
73	947.2	1142.4	1174.4	0	1097.6	873.6	1552	1280	1331.2	1148.8	1094.4	1030.4
74	924.8	1356.8	908.8	0	1078.4	1123.2	1059.2	889.6	1168	1145.6	1638.4	1363.2
75	736	1222.4	1280	0	1376	1209.6	1110.4	947.2	1315.2	1017.6	1030.4	1244.8
76	1161.6	867.2	947.2	0	1299.2	643.2	1094.4	1075.2	979.2	1292.8	1212.8	1068.8
77	876.8	1532.8	1360	0	1292.8	1212.8	1152	886.4	832	1091.2	1283.2	905.6
78	1116.8	988.8	851.2	0	1184	1084.8	1072	1408	1347.2	838.4	1116.8	1222.4
79	928	1110.4	1097.6	0	1068.8	950.4	924.8	918.4	758.4	928	1452.8	1337.6
80	1363.2	1235.2	1238.4	0	1059.2	1280	838.4	1353.6	1059.2	1251.2	1212.8	1123.2
81	1116.8	1036.8	899.2	0	1014.4	963.2	889.6	857.6	1152	1302.4	1075.2	947.2
82	883.2	1158.4	1360	0	1408	1184	950.4	1052.8	1094.4	1056	1059.2	1420.8
83	1369.6	1315.2	1177.6	0	1196.8	1216	1008	1267.2	1241.6	1043.2	1232	902.4
84	1494.4	1062.4	1091.2	0	1043.2	1388.8	982.4	985.6	857.6	966.4	1052.8	1155.2
85	1164.8	892.8	1257.6	0	704	1139.2	1337.6	800	969.6	1097.6	1145.6	1283.2
86	1244.8	1353.6	1052.8	0	1161.6	1091.2	1305.6	860.8	886.4	979.2	1254.4	1177.6
87	800	870.4	1187.2	0	1091.2	1043.2	1302.4	1184	1289.6	1392	1280	1052.8
88	1164.8	1228.8	908.8	0	1190.4	1248	902.4	1292.8	1075.2	1139.2	1126.4	1347.2
89	1244.8	1430.4	1180.8	0	1200	1100.8	822.4	1411.2	1040	928	841.6	1068.8
90	1056	947.2	1097.6	0	1273.6	934.4	956.8	1180.8	755.2	1238.4	1081.6	947.2
avg	1087.57	1166.08	1102.61	0	1119.68	1100.37	1128.21	1130.45	1095.25	1143.04	1166.83	1140.91
delay	58.3522	60.2031	60.4837	0.369231	58.4422	55.5698	64.6415	65.0144	65.673	60.9476	59.4603	60.46
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
