Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.932s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	211.2	163.2	131.2	0	140.8	169.6	169.6	208	227.2	195.2	211.2	115.2
62	156.8	217.6	211.2	0	224	243.2	281.6	204.8	240	246.4	192	179.2
63	185.6	336	243.2	0	169.6	249.6	201.6	265.6	211.2	259.2	265.6	153.6
64	249.6	185.6	172.8	0	233.6	185.6	243.2	211.2	233.6	153.6	176	217.6
65	217.6	169.6	259.2	0	220.8	249.6	121.6	275.2	291.2	211.2	256	179.2
66	217.6	163.2	179.2	0	304	163.2	201.6	233.6	179.2	243.2	233.6	153.6
67	259.2	217.6	211.2	0	227.2	224	243.2	147.2	169.6	233.6	243.2	131.2
68	147.2	275.2	246.4	0	249.6	201.6	227.2	233.6	307.2	275.2	259.2	249.6
69	227.2	291.2	224	0	220.8	265.6	227.2	204.8	304	265.6	204.8	217.6
70	211.2	185.6	201.6	0	310.4	275.2	217.6	284.8	233.6	256	192	211.2
71	217.6	99.2	304	0	233.6	227.2	233.6	272	176	252.8	150.4	265.6
72	268.8	265.6	201.6	0	307.2	249.6	265.6	233.6	201.6	262.4	185.6	185.6
73	121.6	259.2	217.6	0	243.2	233.6	291.2	272	265.6	243.2	291.2	188.8
74	281.6	275.2	249.6	0	233.6	163.2	192	185.6	192	268.8	259.2	179.2
75	268.8	188.8	304	0	179.2	259.2	281.6	249.6	163.2	227.2	281.6	240
76	211.2	195.2	249.6	0	262.4	220.8	185.6	291.2	201.6	240	217.6	240
77	192	227.2	185.6	0	179.2	204.8	195.2	265.6	185.6	249.6	195.2	163.2
78	275.2	195.2	201.6	0	233.6	176	291.2	163.2	275.2	217.6	262.4	259.2
79	291.2	208	208	0	147.2	163.2	224	204.8	284.8	208	307.2	259.2
80	192	227.2	259.2	0	224	201.6	272	224	195.2	195.2	188.8	259.2
81	259.2	246.4	227.2	0	227.2	211.2	163.2	185.6	201.6	185.6	259.2	243.2
82	329.6	265.6	268.8	0	284.8	208	233.6	179.2	265.6	124.8	192	176
83	243.2	179.2	233.6	0	227.2	156.8	220.8	211.2	249.6	227.2	179.2	201.6
84	227.2	297.6	243.2	0	185.6	217.6	192	249.6	281.6	259.2	227.2	99.2
85	240	208	313.6	0	211.2	217.6	163.2	172.8	240	233.6	265.6	227.2
86	153.6	185.6	233.6	0	240	259.2	268.8	275.2	243.2	204.8	172.8	227.2
87	217.6	281.6	217.6	0	243.2	172.8	176	179.2	240	281.6	160	227.2
88	227.2	249.6	243.2	0	185.6	176	153.6	201.6	227.2	294.4	288	256
89	227.2	249.6	233.6	0	275.2	259.2	256	211.2	195.2	281.6	275.2	233.6
90	179.2	115.2	256	0	275.2	249.6	281.6	294.4	256	233.6	224	195.2
avg	223.573	220.8	231.04	0	229.973	215.147	222.507	226.347	231.253	234.347	227.2	204.48
delay	0.524272	1.30579	1.36508	0.240964	2.76336	1.46512	1.06195	2.84496	1.42857	2.88971	1.5	2.86486
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=5e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
