Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	460.8	476.8	377.6	0	265.6	531.2	380.8	300.8	464	364.8	374.4	307.2
62	422.4	416	425.6	0	252.8	454.4	454.4	380.8	400	400	515.2	483.2
63	348.8	480	384	0	451.2	460.8	448	441.6	454.4	521.6	464	611.2
64	422.4	502.4	515.2	0	457.6	544	582.4	579.2	339.2	476.8	515.2	486.4
65	339.2	393.6	537.6	0	300.8	464	432	524.8	358.4	406.4	496	512
66	441.6	457.6	483.2	0	534.4	524.8	355.2	620.8	486.4	588.8	528	419.2
67	390.4	419.2	422.4	0	496	438.4	428.8	502.4	630.4	502.4	502.4	473.6
68	502.4	473.6	390.4	0	617.6	387.2	422.4	508.8	380.8	457.6	403.2	438.4
69	483.2	553.6	460.8	0	579.2	400	457.6	358.4	419.2	537.6	460.8	435.2
70	595.2	259.2	361.6	0	380.8	425.6	486.4	460.8	480	352	403.2	553.6
71	486.4	396.8	425.6	0	496	480	396.8	508.8	457.6	457.6	435.2	544
72	297.6	384	396.8	0	480	355.2	537.6	390.4	374.4	425.6	505.6	502.4
73	361.6	326.4	448	0	390.4	339.2	396.8	406.4	345.6	489.6	307.2	403.2
74	531.2	412.8	598.4	0	460.8	444.8	483.2	563.2	387.2	368	358.4	492.8
75	432	368	464	0	531.2	492.8	473.6	348.8	438.4	412.8	448	435.2
76	457.6	339.2	316.8	0	502.4	457.6	464	470.4	428.8	547.2	451.2	416
77	585.6	345.6	400	0	489.6	515.2	508.8	435.2	396.8	409.6	515.2	534.4
78	492.8	540.8	550.4	0	556.8	537.6	345.6	444.8	422.4	544	457.6	515.2
79	486.4	416	467.2	0	454.4	473.6	544	428.8	464	384	316.8	396.8
80	534.4	323.2	384	0	512	553.6	230.4	419.2	368	374.4	483.2	489.6
81	336	608	329.6	0	492.8	425.6	380.8	403.2	358.4	336	422.4	611.2
82	460.8	492.8	489.6	0	460.8	624	432	332.8	316.8	355.2	438.4	508.8
83	524.8	464	441.6	0	457.6	396.8	550.4	393.6	572.8	448	454.4	499.2
84	409.6	454.4	518.4	0	515.2	355.2	480	435.2	460.8	544	502.4	499.2
85	464	502.4	390.4	0	467.2	323.2	441.6	444.8	425.6	307.2	492.8	358.4
86	521.6	358.4	496	0	544	595.2	480	454.4	540.8	390.4	364.8	454.4
87	537.6	579.2	233.6	0	393.6	278.4	460.8	419.2	416	464	422.4	470.4
88	428.8	422.4	483.2	0	390.4	483.2	457.6	371.2	448	355.2	342.4	508.8
89	614.4	313.6	480	0	416	576	649.6	416	428.8	441.6	400	620.8
90	489.6	470.4	537.6	0	454.4	579.2	531.2	544	524.8	403.2	534.4	576
avg	461.973	431.68	440.32	0	460.053	463.893	456.427	443.627	432.96	435.52	443.84	485.227
delay	0.945525	1.79325	0.748858	0.292308	1.52632	1.4569	1.59906	1.59184	1.75486	1.36181	1.83643	1.5023
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=10e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
