Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	1001.6	1004.8	1225.6	0	777.6	1132.8	956.8	780.8	966.4	972.8	812.8	1353.6
62	1296	1222.4	780.8	0	1174.4	624	1196.8	1360	1235.2	1036.8	1209.6	1459.2
63	995.2	1148.8	1040	0	1209.6	1468.8	1104	1094.4	1225.6	899.2	953.6	1244.8
64	1110.4	1020.8	1190.4	0	1292.8	1081.6	1113.6	1164.8	1491.2	1155.2	995.2	966.4
65	780.8	681.6	1020.8	0	1312	1187.2	1065.6	1046.4	1190.4	944	1014.4	1680
66	921.6	1008	1164.8	0	1001.6	1049.6	1116.8	646.4	1286.4	1056	1164.8	1113.6
67	1193.6	1030.4	1020.8	0	1097.6	1276.8	1417.6	1084.8	966.4	1340.8	953.6	979.2
68	1273.6	1024	1417.6	0	1440	857.6	1292.8	1408	1046.4	1014.4	985.6	976
69	1401.6	1033.6	1052.8	0	1033.6	1158.4	1017.6	1411.2	1305.6	931.2	1385.6	1059.2
70	790.4	841.6	1152	0	1299.2	960	1456	1203.2	1302.4	937.6	1324.8	1232
71	1113.6	1065.6	1206.4	0	819.2	1219.2	1078.4	1382.4	1113.6	918.4	1430.4	1283.2
72	1478.4	1241.6	1104	0	1388.8	1081.6	1161.6	1200	1334.4	1001.6	921.6	1008
73	1120	1136	969.6	0	1372.8	768	752	1068.8	1030.4	1126.4	870.4	1033.6
74	1136	979.2	1078.4	0	1289.6	1200	1024	1193.6	1078.4	1395.2	1408	966.4
75	1129.6	1260.8	1148.8	0	1078.4	1228.8	1420.8	1033.6	1222.4	1139.2	1152	995.2
76	873.6	1292.8	1680	0	1184	972.8	1091.2	1440	937.6	1222.4	1212.8	1049.6
77	1452.8	1628.8	963.2	0	1152	1084.8	1251.2	1145.6	1129.6	1107.2	899.2	1158.4
78	1059.2	611.2	1718.4	0	1484.8	1072	1129.6	1129.6	995.2	1392	723.2	1036.8
79	956.8	1024	1004.8	0	1344	1097.6	896	1001.6	1222.4	1363.2	1219.2	1011.2
80	886.4	1500.8	1347.2	0	870.4	1270.4	1145.6	1113.6	1017.6	1465.6	1036.8	1257.6
81	1123.2	960	1123.2	0	1187.2	1062.4	918.4	992	1289.6	1318.4	1398.4	940.8
82	1091.2	1225.6	1270.4	0	1424	1161.6	1180.8	1174.4	892.8	1161.6	1161.6	1116.8
83	1456	1248	1030.4	0	1184	1120	1254.4	1142.4	988.8	1254.4	1155.2	976
84	992	1369.6	1001.6	0	1408	1088	956.8	1225.6	982.4	1110.4	1139.2	972.8
85	1376	1481.6	1232	0	1283.2	1014.4	819.2	1148.8	1084.8	995.2	873.6	1225.6
86	825.6	1366.4	1232	0	963.2	1126.4	1238.4	867.2	1174.4	1286.4	995.2	1462.4
87	953.6	835.2	1094.4	0	1344	1120	1164.8	1270.4	1184	1110.4	979.2	1203.2
88	1110.4	963.2	963.2	0	1408	1200	1228.8	857.6	1017.6	953.6	1353.6	1478.4
89	1414.4	1398.4	1049.6	0	1424	1004.8	1238.4	1030.4	1030.4	1062.4	1312	972.8
90	1472	838.4	988.8	0	1075.2	806.4	1356.8	1059.2	1116.8	915.2	851.2	1008
avg	1126.19	1114.77	1142.4	0	1210.77	1083.2	1134.83	1122.56	1128.64	1119.57	1096.43	1140.69
delay	36.6462	37.908	37.4377	0.305085	38.8792	38.2384	41.9393	38.8392	38.7427	40.0083	39.3748	37.3313
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
