Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.795s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	1193.6	1347.2	1366.4	0	726.4	1315.2	1308.8	1001.6	1104	883.2	1180.8	1196.8
62	1094.4	1078.4	838.4	0	1331.2	1318.4	1219.2	1110.4	1408	851.2	950.4	1264
63	1347.2	988.8	1296	0	1168	1235.2	732.8	1609.6	1097.6	1027.2	1100.8	1014.4
64	1100.8	1091.2	550.4	0	1238.4	876.8	1164.8	931.2	1104	953.6	1264	928
65	1177.6	1248	736	0	1177.6	812.8	761.6	1308.8	864	1004.8	985.6	1347.2
66	1222.4	1116.8	1235.2	0	889.6	825.6	1203.2	1132.8	1168	1145.6	1129.6	1075.2
67	1078.4	1244.8	1084.8	0	1062.4	934.4	1068.8	1168	1017.6	1091.2	841.6	1254.4
68	793.6	1171.2	1177.6	0	1177.6	851.2	1129.6	1020.8	838.4	1027.2	1078.4	1238.4
69	956.8	947.2	838.4	0	1094.4	851.2	1046.4	1225.6	1011.2	902.4	1212.8	777.6
70	1132.8	873.6	908.8	0	931.2	1030.4	947.2	1324.8	1065.6	800	1206.4	1120
71	1200	1286.4	867.2	0	1104	844.8	883.2	1276.8	1068.8	966.4	1008	1020.8
72	1142.4	768	992	0	998.4	995.2	1052.8	1216	1068.8	758.4	1228.8	1190.4
73	1081.6	1008	627.2	0	1104	716.8	969.6	995.2	1088	985.6	1107.2	1180.8
74	1302.4	905.6	1043.2	0	1104	844.8	1120	803.2	1132.8	944	1318.4	1008
75	864	1260.8	918.4	0	988.8	928	1107.2	1267.2	1059.2	812.8	1404.8	812.8
76	1174.4	1299.2	1385.6	0	1078.4	1043.2	1196.8	982.4	931.2	1120	985.6	1072
77	1328	873.6	1129.6	0	1209.6	876.8	851.2	1142.4	1587.2	1353.6	960	982.4
78	1046.4	992	1043.2	0	1344	1011.2	1222.4	1168	1020.8	694.4	1161.6	828.8
79	1203.2	1094.4	880	0	1302.4	784	1206.4	1171.2	1078.4	691.2	1033.6	944
80	1491.2	1078.4	828.8	0	1008	819.2	1078.4	960	1305.6	908.8	1126.4	851.2
81	1241.6	928	918.4	0	960	921.6	1168	860.8	1331.2	1068.8	1225.6	864
82	659.2	636.8	851.2	0	1238.4	908.8	1193.6	1257.6	1094.4	684.8	1312	992
83	1158.4	1177.6	1017.6	0	1187.2	1017.6	1193.6	886.4	1385.6	713.6	876.8	1046.4
84	1212.8	1174.4	1056	0	1072	585.6	880	1392	1308.8	944	873.6	1049.6
85	1116.8	1097.6	835.2	0	1152	899.2	1049.6	1068.8	841.6	716.8	1257.6	1270.4
86	838.4	704	1449.6	0	912	998.4	1203.2	764.8	953.6	1216	1276.8	1296
87	1260.8	1132.8	1017.6	0	1040	768	1139.2	979.2	681.6	1142.4	1084.8	1187.2
88	1366.4	1110.4	982.4	0	1056	896	905.6	1171.2	915.2	1049.6	1462.4	950.4
89	969.6	1027.2	876.8	0	1107.2	1244.8	1084.8	1504	1036.8	1113.6	972.8	870.4
90	944	1331.2	672	0	1107.2	947.2	864	985.6	931.2	1017.6	1123.2	1120
avg	1123.31	1066.45	980.8	0	1095.68	936.747	1065.07	1122.88	1083.31	952.96	1125.01	1058.45
delay	485.472	482.353	502.775	0.253521	498.404	483.856	496.06	482.008	494.382	481.8	479.56	492.973
loss	0.0471429	0.0336134	0.34672	0	0.203039	0.0319328	0.117177	0.0263158	0.215493	0.0358255	0.0387097	0.213687
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
