Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	1267.2	729.6	912	0	870.4	1104	1222.4	1286.4	1305.6	1107.2	1212.8	710.4
62	812.8	1430.4	1353.6	0	1110.4	921.6	1136	1129.6	1302.4	1222.4	1404.8	1004.8
63	1369.6	1059.2	1200	0	1392	1241.6	1145.6	1033.6	1395.2	835.2	1417.6	720
64	1129.6	1260.8	1552	0	1091.2	1494.4	1033.6	1078.4	1187.2	1017.6	988.8	816
65	1062.4	1203.2	748.8	0	1001.6	1027.2	928	1123.2	1440	1200	924.8	915.2
66	1363.2	1100.8	928	0	854.4	1024	1337.6	1088	860.8	1177.6	1324.8	918.4
67	896	1193.6	966.4	0	1056	902.4	1184	1276.8	902.4	902.4	883.2	1001.6
68	1024	1206.4	934.4	0	1091.2	796.8	1081.6	985.6	982.4	908.8	1142.4	1123.2
69	1235.2	1289.6	828.8	0	1110.4	697.6	1296	1091.2	1020.8	707.2	1196.8	896
70	1001.6	976	771.2	0	1180.8	956.8	1177.6	876.8	1120	899.2	1056	1145.6
71	656	1270.4	1337.6	0	1360	1507.2	825.6	860.8	1088	960	1283.2	1088
72	1171.2	1152	630.4	0	1081.6	908.8	1081.6	918.4	1139.2	1126.4	1427.2	972.8
73	937.6	937.6	771.2	0	1257.6	547.2	1027.2	1123.2	1267.2	1027.2	1014.4	1084.8
74	537.6	1420.8	1187.2	0	1014.4	1046.4	1161.6	1011.2	1097.6	1065.6	940.8	1206.4
75	1193.6	780.8	844.8	0	1075.2	777.6	1203.2	995.2	1145.6	1052.8	1068.8	915.2
76	950.4	1171.2	732.8	0	1174.4	835.2	992	1024	1091.2	1056	969.6	1004.8
77	1219.2	982.4	860.8	0	816	739.2	1283.2	1145.6	1088	899.2	1251.2	979.2
78	1452.8	1596.8	1366.4	0	982.4	1209.6	835.2	1126.4	1065.6	1113.6	1107.2	1072
79	1100.8	1216	1238.4	0	988.8	1056	1043.2	1100.8	838.4	1139.2	1136	1209.6
80	1417.6	1190.4	1216	0	944	892.8	934.4	928	1132.8	956.8	1337.6	1017.6
81	1427.2	976	1228.8	0	873.6	1228.8	972.8	1139.2	1334.4	937.6	937.6	1081.6
82	1107.2	1100.8	1033.6	0	976	985.6	956.8	1161.6	1094.4	1033.6	1305.6	1212.8
83	1120	1104	899.2	0	940.8	1107.2	1062.4	1027.2	956.8	1004.8	1008	1120
84	793.6	960	873.6	0	1251.2	755.2	956.8	969.6	1129.6	985.6	1065.6	1036.8
85	947.2	1305.6	1040	0	1283.2	969.6	1148.8	969.6	1081.6	1094.4	848	915.2
86	924.8	1145.6	944	0	1216	947.2	940.8	1257.6	1171.2	937.6	624	1516.8
87	1129.6	768	713.6	0	905.6	889.6	1113.6	985.6	1164.8	1027.2	1225.6	998.4
88	1110.4	1065.6	1046.4	0	1209.6	1043.2	1379.2	988.8	1033.6	867.2	1184	1043.2
89	966.4	966.4	579.2	0	963.2	761.6	1001.6	1100.8	960	1065.6	1161.6	1036.8
90	1366.4	1292.8	758.4	0	1200	774.4	1014.4	1158.4	1619.2	889.6	956.8	908.8
avg	1089.71	1128.43	983.253	0	1075.73	971.627	1082.56	1065.39	1133.87	1007.25	1113.49	1022.4
delay	487.71	487.766	471.25	0.278481	487.889	506.619	486.101	479.905	475.403	476.543	473.667	497.713
loss	0.188092	0.146853	0.0337478	0	0.108451	0.225071	0.220183	0.0408163	0.0516432	0.0454545	0.0385208	0.188768
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
