Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	960	912	1104	0	924.8	985.6	1174.4	982.4	1200	1075.2	1433.6	1033.6
62	1068.8	1468.8	1225.6	0	1142.4	1264	1312	1241.6	1193.6	924.8	1270.4	931.2
63	1158.4	1027.2	1091.2	0	1036.8	1254.4	1075.2	1254.4	1142.4	899.2	1171.2	812.8
64	1171.2	1161.6	1414.4	0	982.4	1190.4	1308.8	1356.8	1126.4	985.6	998.4	1174.4
65	828.8	1440	1280	0	1315.2	1171.2	1065.6	1072	1148.8	1280	1241.6	1017.6
66	1308.8	1289.6	585.6	0	1251.2	1190.4	1190.4	985.6	1244.8	934.4	1222.4	1280
67	1011.2	819.2	1273.6	0	1212.8	902.4	1267.2	1302.4	1174.4	979.2	857.6	1142.4
68	857.6	1107.2	1382.4	0	1203.2	1184	1200	905.6	652.8	1478.4	1072	1024
69	1260.8	1177.6	1276.8	0	1315.2	918.4	1132.8	1395.2	921.6	947.2	1228.8	1388.8
70	1027.2	1139.2	1254.4	0	1062.4	1004.8	768	1024	1100.8	1145.6	1379.2	1219.2
71	857.6	1136	956.8	0	668.8	1568	1417.6	1452.8	1155.2	1187.2	876.8	1123.2
72	1081.6	1139.2	1187.2	0	876.8	1193.6	1219.2	1289.6	1331.2	998.4	1468.8	966.4
73	1094.4	835.2	1088	0	1385.6	1523.2	1203.2	1008	1033.6	985.6	1360	1020.8
74	1107.2	784	1132.8	0	921.6	1148.8	1193.6	1171.2	1161.6	1308.8	1027.2	1228.8
75	1385.6	1193.6	729.6	0	1081.6	1420.8	1145.6	1088	1244.8	1107.2	1193.6	1107.2
76	1008	992	1187.2	0	1001.6	1344	944	1168	1257.6	1392	1257.6	1107.2
77	745.6	1497.6	1196.8	0	1075.2	1363.2	1430.4	1347.2	979.2	940.8	1004.8	1142.4
78	1571.2	1078.4	1296	0	1193.6	1017.6	1254.4	1193.6	921.6	1148.8	1152	1177.6
79	956.8	1219.2	947.2	0	966.4	1302.4	908.8	1395.2	1193.6	1072	1334.4	1241.6
80	1136	793.6	1286.4	0	1392	1360	1401.6	924.8	1072	1097.6	1100.8	1056
81	1180.8	1337.6	1052.8	0	1484.8	1168	1353.6	1078.4	1046.4	934.4	809.6	1318.4
82	1193.6	1388.8	960	0	1254.4	1126.4	1315.2	915.2	982.4	848	1344	1520
83	1264	1158.4	1404.8	0	1382.4	1356.8	1168	892.8	1193.6	1104	1132.8	985.6
84	889.6	1132.8	1427.2	0	1062.4	1337.6	780.8	1344	953.6	1452.8	1107.2	1132.8
85	1196.8	1225.6	1449.6	0	940.8	1168	1395.2	1315.2	1222.4	867.2	1350.4	771.2
86	1260.8	1072	812.8	0	1091.2	1132.8	1107.2	1475.2	1097.6	1091.2	1497.6	992
87	1062.4	966.4	1171.2	0	806.4	1190.4	950.4	1302.4	1235.2	1273.6	1248	1472
88	1155.2	1340.8	1302.4	0	1248	1206.4	748.8	1241.6	1340.8	1132.8	1155.2	1184
89	1116.8	947.2	812.8	0	1113.6	1126.4	915.2	1417.6	1350.4	1216	1196.8	1078.4
90	1196.8	1104	940.8	0	1452.8	1216	982.4	1008	1081.6	1472	1216	972.8
avg	1103.79	1129.49	1141.01	0	1128.21	1211.2	1144.32	1184.96	1125.33	1109.33	1190.29	1120.75
delay	56.0355	55.5509	56.1656	0.229508	60.4281	59.8469	55.9579	58.6986	61.0363	57.8004	57.3618	60.4927
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
