Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	1094.4	1123.2	1228.8	0	976	1193.6	1139.2	1129.6	1129.6	1081.6	1187.2	1139.2
62	1004.8	892.8	960	0	982.4	1152	1456	1257.6	1744	1104	1187.2	672
63	902.4	1059.2	1276.8	0	1475.2	1046.4	1139.2	1113.6	1315.2	1212.8	1036.8	1094.4
64	928	1232	944	0	1308.8	992	1193.6	934.4	1459.2	1052.8	1132.8	963.2
65	1299.2	1296	1097.6	0	982.4	1126.4	1193.6	976	921.6	985.6	1171.2	1024
66	1024	979.2	710.4	0	774.4	953.6	1081.6	1091.2	1180.8	1203.2	1030.4	1190.4
67	1379.2	1145.6	905.6	0	1148.8	672	1424	1030.4	940.8	883.2	1286.4	838.4
68	1190.4	976	713.6	0	1062.4	716.8	1235.2	1280	1123.2	1008	1068.8	761.6
69	988.8	1520	1171.2	0	745.6	732.8	982.4	1219.2	1068.8	1363.2	1161.6	1132.8
70	1078.4	1238.4	745.6	0	1200	832	1174.4	1014.4	1001.6	1081.6	1081.6	1011.2
71	1174.4	883.2	758.4	0	1174.4	659.2	1052.8	1299.2	969.6	896	876.8	1286.4
72	979.2	1161.6	614.4	0	934.4	726.4	1059.2	1030.4	1052.8	1056	998.4	1171.2
73	1072	1081.6	1094.4	0	1097.6	848	1091.2	1196.8	979.2	896	979.2	995.2
74	809.6	928	720	0	1187.2	915.2	1209.6	979.2	995.2	752	1148.8	998.4
75	1113.6	1014.4	540.8	0	1267.2	883.2	1129.6	1088	876.8	1068.8	1091.2	1020.8
76	1014.4	1072	873.6	0	960	867.2	1120	1225.6	1148.8	940.8	899.2	953.6
77	1129.6	1024	1155.2	0	995.2	1027.2	838.4	867.2	1094.4	982.4	1129.6	1161.6
78	1136	921.6	870.4	0	1072	1088	1164.8	1040	1299.2	979.2	867.2	1036.8
79	969.6	1350.4	764.8	0	716.8	816	1411.2	1267.2	1100.8	1264	1046.4	1171.2
80	1014.4	700.8	934.4	0	896	1164.8	1120	1120	1094.4	1216	995.2	835.2
81	896	1267.2	736	0	1052.8	777.6	918.4	883.2	1017.6	1104	1068.8	851.2
82	716.8	1158.4	1225.6	0	1164.8	761.6	870.4	1068.8	1328	787.2	1046.4	966.4
83	800	944	729.6	0	1257.6	704	1289.6	960	1113.6	809.6	1033.6	915.2
84	1081.6	1203.2	1184	0	1164.8	854.4	969.6	995.2	1292.8	880	1184	873.6
85	1040	905.6	883.2	0	931.2	1200	982.4	1196.8	1187.2	1116.8	883.2	992
86	1164.8	1187.2	969.6	0	1155.2	1024	905.6	1091.2	1171.2	905.6	1145.6	902.4
87	995.2	1091.2	992	0	982.4	1068.8	1209.6	1030.4	819.2	944	1158.4	1036.8
88	1283.2	1174.4	1052.8	0	1100.8	790.4	1132.8	972.8	1340.8	934.4	937.6	1062.4
89	918.4	1132.8	860.8	0	1116.8	835.2	1033.6	1084.8	963.2	873.6	1190.4	1065.6
90	777.6	1529.6	1030.4	0	992	902.4	844.8	1036.8	1436.8	1193.6	1222.4	1065.6
avg	1032.53	1106.45	924.8	0	1062.51	911.04	1112.43	1082.67	1138.88	1019.2	1074.88	1006.29
delay	490.618	482.014	502.366	0.2625	496.68	476.508	487.712	489.74	474.492	481.49	494.281	471.753
loss	0.216814	0.0548173	0.448539	0	0.238544	0.0414747	0.110115	0.219888	0.0319865	0.0283019	0.147541	0.0415335
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
