Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.855s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	16.6	16	13.6	14.8	13.6	15	18.6	16.4	14.4	12.8	14.8
61	816	899.2	556.8	0	697.6	736	732.8	867.2	886.4	940.8	960	1008
62	1030.4	787.2	828.8	0	1136	790.4	947.2	819.2	1091.2	1030.4	1206.4	1027.2
63	1145.6	1120	732.8	0	1193.6	928	995.2	710.4	796.8	934.4	870.4	1014.4
64	796.8	1097.6	963.2	0	739.2	889.6	1020.8	937.6	1254.4	816	883.2	928
65	1126.4	928	873.6	0	883.2	902.4	950.4	764.8	691.2	486.4	553.6	713.6
66	1100.8	1238.4	848	0	1068.8	787.2	889.6	796.8	899.2	912	963.2	809.6
67	841.6	745.6	825.6	0	988.8	1020.8	1075.2	1065.6	1168	835.2	915.2	921.6
68	1075.2	988.8	1049.6	0	1008	780.8	1075.2	924.8	1097.6	649.6	787.2	883.2
69	1113.6	691.2	931.2	0	1036.8	547.2	1024	966.4	886.4	857.6	668.8	988.8
70	937.6	691.2	777.6	0	883.2	972.8	848	643.2	803.2	640	1017.6	889.6
71	787.2	899.2	1132.8	0	947.2	985.6	720	1104	1020.8	979.2	960	630.4
72	985.6	790.4	992	0	896	886.4	659.2	816	918.4	640	800	1081.6
73	854.4	1120	1008	0	1027.2	960	812.8	844.8	883.2	947.2	870.4	1116.8
74	944	732.8	812.8	0	1145.6	1014.4	1020.8	1030.4	1011.2	684.8	809.6	851.2
75	742.4	896	915.2	0	947.2	864	995.2	1072	928	1001.6	905.6	873.6
76	937.6	828.8	908.8	0	812.8	896	819.2	1024	828.8	889.6	985.6	921.6
77	1123.2	915.2	841.6	0	796.8	1008	835.2	841.6	1088	761.6	1030.4	937.6
78	739.2	1017.6	880	0	854.4	992	1059.2	544	870.4	944	1136	902.4
79	902.4	870.4	1062.4	0	1097.6	806.4	899.2	1113.6	985.6	931.2	1248	1276.8
80	1168	800	742.4	0	784	899.2	934.4	960	915.2	691.2	1011.2	912
81	678.4	659.2	1136	0	915.2	764.8	1040	704	867.2	800	892.8	729.6
82	982.4	806.4	1152	0	1110.4	864	816	1008	960	828.8	742.4	912
83	988.8	918.4	937.6	0	729.6	998.4	918.4	931.2	547.2	681.6	851.2	1008
84	723.2	1046.4	928	0	1097.6	822.4	777.6	1084.8	800	672	1241.6	1036.8
85	896	1065.6	953.6	0	726.4	633.6	915.2	649.6	995.2	745.6	764.8	822.4
86	1011.2	1040	972.8	0	902.4	748.8	995.2	1142.4	838.4	784	870.4	710.4
87	1072	956.8	1001.6	0	956.8	931.2	793.6	1088	585.6	825.6	1008	832
88	982.4	1020.8	1120	0	806.4	1030.4	636.8	688	860.8	972.8	1116.8	793.6
89	1072	803.2	588.8	0	1081.6	1168	755.2	857.6	924.8	1091.2	860.8	988.8
90	604.8	713.6	1030.4	0	844.8	921.6	899.2	876.8	1059.2	1184	768	902.4
avg	939.307	902.933	916.8	0	937.173	885.013	895.36	895.893	915.413	838.613	923.307	914.133
delay	2.51923	3.25806	3.50098	0.25	5.08922	5.03593	3.42593	3.98316	3.34921	3.43498	3.96318	5.03301
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=20', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
