Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.823s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	1097.6	905.6	1088	0	1020.8	1033.6	675.2	998.4	1254.4	1056	1139.2	883.2
62	1152	1027.2	1030.4	0	1049.6	1164.8	1049.6	966.4	1292.8	1184	1001.6	1104
63	867.2	1174.4	1129.6	0	934.4	1350.4	1228.8	1289.6	1139.2	1427.2	1024	966.4
64	1193.6	1184	1212.8	0	1193.6	1392	1155.2	1043.2	1388.8	704	1004.8	1280
65	1363.2	1168	1161.6	0	1027.2	1248	1129.6	1283.2	1145.6	1206.4	956.8	1196.8
66	691.2	1254.4	1468.8	0	966.4	1500.8	1180.8	1040	844.8	1238.4	1340.8	1232
67	1360	1232	1260.8	0	1104	1216	976	905.6	1043.2	1126.4	1190.4	1235.2
68	1036.8	1212.8	1158.4	0	1276.8	1222.4	1136	1113.6	1260.8	982.4	1366.4	848
69	1238.4	867.2	1196.8	0	1251.2	608	1072	956.8	1206.4	1417.6	1548.8	1273.6
70	1158.4	1244.8	960	0	1308.8	1404.8	947.2	1100.8	1190.4	1065.6	1142.4	1113.6
71	1516.8	825.6	825.6	0	812.8	1446.4	1344	1366.4	972.8	1161.6	1036.8	1232
72	1011.2	1145.6	790.4	0	1244.8	1353.6	812.8	1180.8	1427.2	1222.4	1206.4	1180.8
73	1104	1296	1363.2	0	1568	1315.2	1094.4	742.4	1196.8	1052.8	912	1248
74	1196.8	1292.8	1020.8	0	915.2	1120	1270.4	1520	1136	1254.4	1014.4	1164.8
75	1168	1152	950.4	0	1491.2	1257.6	1312	726.4	1228.8	1056	1203.2	1228.8
76	1158.4	1356.8	1305.6	0	1609.6	1593.6	848	1014.4	1027.2	870.4	1225.6	1008
77	1494.4	1436.8	944	0	1139.2	1500.8	1040	1046.4	1273.6	892.8	819.2	1289.6
78	921.6	1024	1289.6	0	1152	1219.2	940.8	1465.6	1072	995.2	1318.4	1120
79	1046.4	1161.6	921.6	0	953.6	720	947.2	889.6	966.4	1257.6	896	988.8
80	806.4	1132.8	896	0	1084.8	1235.2	1209.6	998.4	1315.2	1052.8	972.8	1132.8
81	1043.2	1564.8	697.6	0	1414.4	1372.8	1235.2	1068.8	950.4	1260.8	732.8	1273.6
82	1088	1209.6	976	0	1091.2	1289.6	1049.6	1292.8	1414.4	857.6	1136	1043.2
83	1145.6	1113.6	1312	0	1318.4	1203.2	889.6	979.2	1110.4	1296	921.6	1187.2
84	1193.6	1222.4	1072	0	972.8	1292.8	1084.8	1152	1190.4	912	1248	1296
85	908.8	1456	1081.6	0	1145.6	1228.8	1276.8	1244.8	924.8	1238.4	1264	995.2
86	1129.6	1184	963.2	0	1200	1094.4	1280	1091.2	1068.8	1232	1440	1084.8
87	1542.4	1126.4	1331.2	0	940.8	1152	1116.8	1449.6	1011.2	1212.8	972.8	1084.8
88	1305.6	1372.8	1180.8	0	1033.6	1174.4	796.8	1110.4	1228.8	1203.2	857.6	1100.8
89	1292.8	972.8	1059.2	0	1139.2	1033.6	963.2	1267.2	1235.2	1100.8	1292.8	1318.4
90	1321.6	1040	662.4	0	1062.4	1072	1168	886.4	1331.2	1056	1564.8	1299.2
avg	1151.79	1178.56	1077.01	0	1147.41	1227.2	1074.35	1106.35	1161.6	1119.79	1125.01	1146.99
delay	91.9227	89.8867	93.1164	0.237288	98.2454	90.6698	96.8823	92.8647	89.164	87.75	92.4618	91.7545
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
