Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.435s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	908.8	1100.8	1017.6	0	841.6	752	1024	1088	1356.8	940.8	985.6	899.2
62	860.8	1187.2	1084.8	0	1155.2	934.4	1315.2	1241.6	1065.6	1200	1043.2	1225.6
63	1014.4	1078.4	988.8	0	1104	1276.8	1142.4	1052.8	1120	848	1254.4	1280
64	1232	1123.2	1257.6	0	902.4	928	758.4	1443.2	1289.6	896	1312	1123.2
65	1100.8	988.8	1196.8	0	1456	640	1027.2	912	956.8	1305.6	870.4	1123.2
66	1161.6	1068.8	1280	0	1052.8	1267.2	1004.8	1004.8	1286.4	1120	985.6	1235.2
67	1379.2	1193.6	1043.2	0	1046.4	1056	873.6	1033.6	1068.8	1280	1155.2	966.4
68	1206.4	1011.2	1107.2	0	963.2	1452.8	947.2	972.8	1084.8	963.2	1235.2	1337.6
69	928	1177.6	1452.8	0	1084.8	1302.4	1043.2	953.6	1158.4	1321.6	1334.4	1187.2
70	886.4	915.2	1094.4	0	1059.2	1446.4	828.8	956.8	1360	1040	915.2	1107.2
71	1142.4	1344	918.4	0	1241.6	1088	1020.8	1094.4	985.6	1161.6	1238.4	931.2
72	1427.2	1132.8	1043.2	0	1190.4	1376	1171.2	1302.4	972.8	1193.6	1056	985.6
73	1395.2	1472	1254.4	0	1308.8	739.2	1350.4	1052.8	867.2	1110.4	1206.4	1244.8
74	1443.2	1152	809.6	0	1164.8	1142.4	1395.2	1161.6	998.4	1360	937.6	1206.4
75	1145.6	1369.6	985.6	0	883.2	873.6	1094.4	1283.2	816	966.4	905.6	912
76	1056	1222.4	1404.8	0	995.2	1107.2	1094.4	1177.6	1129.6	822.4	966.4	1408
77	1385.6	1190.4	1203.2	0	1392	1216	825.6	1286.4	1337.6	1219.2	793.6	988.8
78	1184	787.2	1126.4	0	1308.8	841.6	1286.4	982.4	1417.6	1036.8	1177.6	1395.2
79	1404.8	704	838.4	0	1350.4	1046.4	1491.2	1212.8	1193.6	1209.6	608	1305.6
80	1014.4	1065.6	1619.2	0	1152	1049.6	1104	1414.4	1353.6	1260.8	972.8	966.4
81	1587.2	1603.2	1315.2	0	1168	876.8	1072	1366.4	1177.6	787.2	976	1318.4
82	1200	1171.2	988.8	0	1046.4	1110.4	1571.2	832	1139.2	1136	1417.6	1120
83	768	931.2	908.8	0	1174.4	1075.2	1206.4	1168	1414.4	1414.4	944	1200
84	1283.2	1264	1017.6	0	1481.6	1232	1033.6	1152	1200	1193.6	1078.4	953.6
85	1542.4	1094.4	1241.6	0	1449.6	1305.6	1190.4	800	1196.8	1270.4	918.4	1126.4
86	1276.8	982.4	1558.4	0	1248	1302.4	1529.6	963.2	1014.4	924.8	976	1091.2
87	998.4	1177.6	1257.6	0	972.8	1164.8	1299.2	1260.8	1001.6	1184	976	1449.6
88	1075.2	1516.8	870.4	0	1174.4	1056	1395.2	960	1337.6	1305.6	1004.8	1107.2
89	1104	1100.8	915.2	0	1276.8	1075.2	1292.8	1248	1078.4	1120	1043.2	1385.6
90	1168	1273.6	1232	0	1321.6	1049.6	1113.6	1126.4	1113.6	1187.2	1209.6	1225.6
avg	1176	1146.67	1134.4	0	1165.55	1092.8	1150.08	1116.8	1149.76	1125.97	1049.92	1160.21
delay	74.0575	70.4878	75.5283	0.254237	71.5543	71.2918	78.5874	68.8376	72.3406	71.2642	70.239	73.2488
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
