Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	838.4	1040	1004.8	0	1289.6	1193.6	860.8	1235.2	835.2	960	1392	1049.6
62	1331.2	665.6	1174.4	0	1177.6	982.4	1164.8	1369.6	1174.4	1091.2	1299.2	1200
63	982.4	1273.6	1123.2	0	1091.2	886.4	953.6	1056	969.6	1472	1763.2	1136
64	1225.6	1350.4	1369.6	0	1075.2	1184	1382.4	1040	1286.4	1145.6	1049.6	924.8
65	1331.2	1161.6	1113.6	0	918.4	1052.8	1360	988.8	918.4	1280	1209.6	1443.2
66	985.6	1264	1017.6	0	1216	899.2	1404.8	1347.2	793.6	1100.8	1001.6	1158.4
67	1408	803.2	1673.6	0	1392	1296	1491.2	985.6	1049.6	889.6	1100.8	630.4
68	1289.6	1216	745.6	0	1251.2	912	969.6	1177.6	758.4	960	1404.8	995.2
69	1200	1100.8	1190.4	0	1062.4	1296	1318.4	1235.2	1158.4	1209.6	1075.2	870.4
70	1219.2	1353.6	908.8	0	1222.4	1155.2	1289.6	1100.8	745.6	1449.6	1088	1116.8
71	1251.2	1219.2	1011.2	0	1276.8	1555.2	908.8	889.6	1161.6	1244.8	755.2	1299.2
72	1212.8	883.2	1299.2	0	1075.2	1395.2	1132.8	1184	1238.4	1344	1014.4	1036.8
73	1449.6	1091.2	1152	0	1385.6	1356.8	1020.8	1196.8	1072	1075.2	828.8	1206.4
74	1014.4	1251.2	1350.4	0	1068.8	1235.2	1222.4	1363.2	1056	1216	1056	1110.4
75	1574.4	1196.8	1244.8	0	1273.6	793.6	1344	1126.4	969.6	1097.6	988.8	1356.8
76	1340.8	1251.2	1206.4	0	953.6	1209.6	1254.4	985.6	1132.8	1110.4	1276.8	1420.8
77	992	1363.2	1011.2	0	1257.6	1132.8	880	1152	1241.6	1094.4	1155.2	1292.8
78	992	1340.8	1379.2	0	1296	729.6	1088	1036.8	1168	1260.8	1369.6	1145.6
79	1324.8	1270.4	867.2	0	1155.2	1113.6	1283.2	1084.8	1075.2	1152	1161.6	1126.4
80	1097.6	1411.2	1289.6	0	1033.6	940.8	1008	1328	953.6	1305.6	1065.6	979.2
81	1526.4	1417.6	1068.8	0	1174.4	1177.6	944	1065.6	889.6	1033.6	1382.4	1174.4
82	1110.4	1190.4	1078.4	0	1088	1456	1107.2	1241.6	889.6	1161.6	972.8	809.6
83	899.2	1027.2	963.2	0	1152	1056	1078.4	1206.4	1516.8	1104	1004.8	1126.4
84	1315.2	960	1424	0	1104	1270.4	912	1100.8	1062.4	1296	755.2	1449.6
85	1184	758.4	1052.8	0	1251.2	1180.8	659.2	1062.4	864	1296	1273.6	1107.2
86	1072	960	1462.4	0	1324.8	1366.4	1238.4	1276.8	1187.2	780.8	1094.4	1100.8
87	899.2	912	934.4	0	1068.8	1171.2	1043.2	1196.8	1417.6	1379.2	1283.2	1094.4
88	1113.6	969.6	1411.2	0	1171.2	1225.6	819.2	966.4	1360	1056	1244.8	1459.2
89	1216	1113.6	1136	0	1196.8	1379.2	1376	755.2	1241.6	1411.2	1062.4	892.8
90	1145.6	947.2	1200	0	1084.8	790.4	1286.4	1158.4	1228.8	828.8	1161.6	1132.8
avg	1184.75	1125.44	1162.13	0	1169.6	1146.45	1126.72	1130.45	1080.53	1160.21	1143.04	1128.21
delay	50.1891	51.7885	49.2058	0.243902	50.0473	52.5345	51.6977	49.4853	51.7865	52.9788	53.4828	50.1184
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
