Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.557s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	1110.4	713.6	1136	0	1356.8	1155.2	899.2	1164.8	915.2	1084.8	924.8	1203.2
62	1286.4	1174.4	1232	0	1286.4	940.8	1241.6	1152	1296	1094.4	1360	940.8
63	1632	1555.2	963.2	0	1004.8	1152	1232	1107.2	931.2	1123.2	1360	934.4
64	1020.8	841.6	1145.6	0	723.2	1571.2	1168	816	1142.4	1257.6	1203.2	752
65	774.4	1350.4	960	0	1203.2	867.2	841.6	1200	1254.4	979.2	912	1097.6
66	1318.4	867.2	1385.6	0	1340.8	896	992	1360	1459.2	1452.8	988.8	745.6
67	1360	790.4	1299.2	0	1270.4	1190.4	1049.6	1030.4	908.8	816	1222.4	1718.4
68	1369.6	1244.8	1564.8	0	944	1174.4	1299.2	1219.2	1366.4	1081.6	851.2	982.4
69	1331.2	1782.4	694.4	0	1280	1408	828.8	1212.8	1091.2	1014.4	1075.2	1116.8
70	1052.8	1267.2	1331.2	0	1296	1145.6	953.6	1129.6	1020.8	1129.6	937.6	1068.8
71	1356.8	1209.6	1308.8	0	822.4	1014.4	883.2	979.2	1328	1107.2	1225.6	979.2
72	1379.2	595.2	908.8	0	1209.6	1254.4	771.2	1209.6	1254.4	1283.2	1244.8	1257.6
73	1187.2	1030.4	1008	0	944	1232	1347.2	972.8	1372.8	1187.2	1299.2	1148.8
74	1292.8	1184	812.8	0	1321.6	1036.8	1260.8	1203.2	1264	1273.6	908.8	1036.8
75	1184	1347.2	1260.8	0	1347.2	979.2	1180.8	1155.2	1001.6	1324.8	1516.8	748.8
76	1171.2	1539.2	950.4	0	784	1084.8	1273.6	851.2	841.6	995.2	1158.4	1347.2
77	451.2	1116.8	1222.4	0	1350.4	1161.6	1072	844.8	1187.2	1004.8	880	1254.4
78	937.6	1062.4	1388.8	0	1113.6	1084.8	1414.4	1030.4	729.6	1529.6	953.6	1180.8
79	1216	1180.8	1097.6	0	1206.4	1113.6	1132.8	1452.8	1235.2	816	1193.6	905.6
80	1088	1059.2	1027.2	0	1193.6	1382.4	1196.8	1040	1014.4	1065.6	1222.4	1049.6
81	844.8	1248	1116.8	0	1315.2	1171.2	860.8	1360	1008	1177.6	1209.6	1171.2
82	1324.8	1116.8	1036.8	0	1059.2	1120	1200	748.8	1609.6	1260.8	1222.4	1030.4
83	1097.6	1440	908.8	0	1568	995.2	1292.8	976	1040	832	1104	1440
84	1424	1187.2	1468.8	0	972.8	1043.2	1008	1225.6	908.8	1027.2	1001.6	1241.6
85	1030.4	1276.8	944	0	1216	1081.6	1075.2	1427.2	1094.4	992	713.6	1331.2
86	1203.2	684.8	1193.6	0	1155.2	1315.2	1148.8	1052.8	1222.4	1091.2	886.4	1068.8
87	1030.4	1059.2	1312	0	1312	1059.2	1273.6	883.2	1465.6	921.6	1094.4	956.8
88	1161.6	1235.2	1065.6	0	873.6	985.6	832	1478.4	1299.2	1120	1094.4	1011.2
89	889.6	966.4	1321.6	0	1347.2	1072	1436.8	1216	678.4	960	1020.8	1276.8
90	876.8	1136	972.8	0	1241.6	969.6	1206.4	854.4	870.4	1062.4	1212.8	1180.8
avg	1146.77	1142.08	1134.61	0	1168.64	1121.92	1112.43	1111.79	1127.04	1102.19	1099.95	1105.92
delay	29.1931	31.6565	26.5223	0.240506	32.3281	27.9757	29.7225	31.7631	32.8635	34.8683	31.1777	30.4446
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
