Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	1187.2	1484.8	1142.4	0	1052.8	931.2	854.4	1350.4	1084.8	1187.2	985.6	1097.6
62	1244.8	1481.6	755.2	0	1177.6	905.6	1001.6	1340.8	1398.4	1187.2	1145.6	1091.2
63	1100.8	1465.6	1510.4	0	793.6	1372.8	1251.2	1292.8	1148.8	896	1097.6	1136
64	1174.4	1075.2	1267.2	0	1072	1478.4	1116.8	1360	956.8	1190.4	934.4	1232
65	1241.6	1036.8	1324.8	0	1088	1158.4	988.8	1276.8	1190.4	1094.4	976	886.4
66	1328	784	867.2	0	1292.8	707.2	921.6	1027.2	1046.4	998.4	1203.2	1126.4
67	1302.4	1024	793.6	0	995.2	832	1059.2	841.6	1072	969.6	1158.4	896
68	684.8	1033.6	700.8	0	960	649.6	790.4	1164.8	1104	960	1075.2	1228.8
69	1020.8	979.2	889.6	0	1267.2	809.6	1075.2	1129.6	1020.8	841.6	1126.4	1040
70	1555.2	1273.6	1014.4	0	899.2	1011.2	1091.2	1225.6	1257.6	896	995.2	1068.8
71	1171.2	937.6	758.4	0	892.8	1235.2	947.2	1075.2	1120	969.6	1452.8	1260.8
72	790.4	1116.8	985.6	0	1238.4	892.8	1081.6	1094.4	956.8	832	1081.6	1129.6
73	1164.8	1190.4	1027.2	0	988.8	1078.4	1302.4	1024	1078.4	835.2	1116.8	931.2
74	905.6	1203.2	780.8	0	1020.8	844.8	1033.6	1065.6	1052.8	880	1049.6	1155.2
75	1078.4	976	790.4	0	902.4	851.2	1081.6	1033.6	1107.2	979.2	1075.2	1043.2
76	905.6	1081.6	617.6	0	1065.6	790.4	966.4	1200	1116.8	931.2	1100.8	1139.2
77	828.8	960	934.4	0	1049.6	1065.6	1337.6	1532.8	1152	899.2	745.6	1152
78	854.4	867.2	857.6	0	992	688	1011.2	822.4	1107.2	921.6	1113.6	1216
79	1187.2	924.8	1248	0	1084.8	1110.4	1212.8	1232	902.4	934.4	956.8	854.4
80	1200	1052.8	1161.6	0	1148.8	1062.4	1081.6	921.6	1116.8	1296	1059.2	809.6
81	860.8	1292.8	1027.2	0	1158.4	732.8	1100.8	1171.2	1478.4	928	1024	918.4
82	1171.2	1148.8	886.4	0	857.6	960	1065.6	1004.8	1104	902.4	969.6	1049.6
83	1366.4	860.8	1020.8	0	1177.6	848	1219.2	966.4	1299.2	1030.4	1065.6	1081.6
84	1033.6	1065.6	1065.6	0	1235.2	630.4	899.2	1056	1104	1091.2	1097.6	1187.2
85	790.4	905.6	982.4	0	1033.6	963.2	1318.4	1008	1072	1248	1139.2	873.6
86	1260.8	982.4	1110.4	0	1161.6	985.6	1126.4	1088	966.4	825.6	1267.2	736
87	937.6	1094.4	777.6	0	736	716.8	940.8	1110.4	1104	1014.4	1088	1129.6
88	1126.4	1203.2	816	0	1097.6	915.2	1436.8	928	899.2	1049.6	1088	1113.6
89	928	886.4	902.4	0	931.2	908.8	1100.8	857.6	1177.6	1158.4	1212.8	880
90	972.8	860.8	1187.2	0	1107.2	851.2	963.2	841.6	1110.4	883.2	1235.2	1164.8
avg	1079.15	1074.99	973.44	0	1049.28	932.907	1079.25	1101.44	1110.19	994.347	1087.89	1054.29
delay	478.207	459.553	473.236	0.233766	467.627	488.379	466.89	462.887	463.521	493.575	482.434	474.175
loss	0.119636	0.0413907	0.110966	0	0.0427509	0.407311	0.0271132	0.204694	0.029361	0.357939	0.121094	0.238095
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
