Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.811s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	156.8	217.6	220.8	0	217.6	176	172.8	195.2	195.2	163.2	211.2	275.2
62	243.2	224	259.2	0	240	179.2	156.8	172.8	188.8	195.2	185.6	307.2
63	137.6	204.8	243.2	0	201.6	281.6	281.6	265.6	265.6	259.2	217.6	227.2
64	217.6	185.6	153.6	0	211.2	249.6	243.2	217.6	211.2	201.6	304	201.6
65	240	284.8	195.2	0	204.8	233.6	153.6	201.6	227.2	281.6	281.6	217.6
66	201.6	243.2	249.6	0	227.2	233.6	249.6	275.2	153.6	217.6	259.2	297.6
67	249.6	185.6	169.6	0	188.8	249.6	179.2	201.6	243.2	172.8	208	227.2
68	211.2	259.2	246.4	0	297.6	211.2	179.2	217.6	233.6	243.2	329.6	272
69	201.6	137.6	304	0	217.6	185.6	281.6	217.6	211.2	249.6	217.6	192
70	281.6	259.2	201.6	0	272	265.6	233.6	137.6	227.2	198.4	281.6	211.2
71	179.2	208	243.2	0	329.6	211.2	262.4	220.8	211.2	259.2	185.6	131.2
72	240	240	185.6	0	128	179.2	345.6	195.2	259.2	265.6	166.4	156.8
73	220.8	243.2	224	0	252.8	288	201.6	313.6	131.2	211.2	281.6	195.2
74	323.2	195.2	201.6	0	227.2	217.6	208	224	265.6	227.2	144	224
75	297.6	236.8	259.2	0	249.6	252.8	272	291.2	240	233.6	211.2	265.6
76	227.2	284.8	211.2	0	259.2	185.6	345.6	217.6	115.2	233.6	256	220.8
77	249.6	249.6	259.2	0	256	249.6	137.6	185.6	233.6	243.2	288	249.6
78	249.6	195.2	268.8	0	128	224	336	163.2	220.8	204.8	304	224
79	166.4	297.6	313.6	0	201.6	211.2	259.2	227.2	284.8	227.2	259.2	243.2
80	259.2	236.8	169.6	0	115.2	195.2	230.4	259.2	227.2	272	208	201.6
81	259.2	217.6	185.6	0	243.2	195.2	201.6	169.6	336	172.8	227.2	265.6
82	243.2	227.2	329.6	0	249.6	281.6	243.2	195.2	259.2	249.6	195.2	201.6
83	265.6	243.2	240	0	236.8	220.8	249.6	169.6	185.6	243.2	211.2	233.6
84	153.6	236.8	227.2	0	265.6	288	217.6	227.2	227.2	230.4	233.6	281.6
85	217.6	195.2	172.8	0	236.8	176	195.2	243.2	233.6	227.2	256	179.2
86	201.6	272	240	0	297.6	214.4	204.8	185.6	156.8	230.4	201.6	281.6
87	265.6	249.6	169.6	0	304	153.6	217.6	259.2	227.2	240	185.6	211.2
88	265.6	249.6	243.2	0	169.6	233.6	188.8	211.2	243.2	227.2	217.6	252.8
89	195.2	307.2	259.2	0	233.6	329.6	265.6	201.6	243.2	201.6	281.6	265.6
90	227.2	243.2	243.2	0	291.2	243.2	163.2	201.6	201.6	140.8	240	249.6
avg	228.267	234.347	229.653	0	231.787	227.2	229.227	215.467	221.973	224.107	234.987	232.107
delay	1.33588	0.625954	0.490385	0.242424	1.33083	1.3125	1.48031	1.35484	1.36975	1.13265	1.12605	1.02778
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=5e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
