Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.880s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	15.6	16.8	14.6	17.4	16.2	14	17.2	15.8	13.4	15.6	12.4
61	726.4	921.6	1094.4	0	1091.2	691.2	1100.8	1232	1020.8	1062.4	1353.6	905.6
62	985.6	822.4	899.2	0	1379.2	1056	1148.8	1110.4	1148.8	950.4	1001.6	963.2
63	1465.6	896	1251.2	0	1132.8	1340.8	1132.8	755.2	988.8	1292.8	1488	1011.2
64	1094.4	1136	1340.8	0	1580.8	1065.6	905.6	1120	1283.2	1030.4	892.8	1212.8
65	1232	1129.6	979.2	0	1075.2	1193.6	1296	1184	1011.2	1302.4	1158.4	825.6
66	1251.2	1369.6	1075.2	0	1462.4	1174.4	1321.6	912	928	896	1225.6	774.4
67	1244.8	1011.2	1276.8	0	1334.4	1068.8	1136	1008	1248	1024	1318.4	1190.4
68	1027.2	1075.2	960	0	825.6	1379.2	1056	1132.8	1209.6	1398.4	1072	1436.8
69	1049.6	1241.6	838.4	0	1340.8	1216	1331.2	1372.8	928	1148.8	768	1363.2
70	803.2	928	1296	0	1232	857.6	1331.2	1206.4	1206.4	899.2	1129.6	1075.2
71	1011.2	992	1078.4	0	1088	803.2	1484.8	1062.4	1062.4	1139.2	1286.4	1097.6
72	1014.4	931.2	1324.8	0	1241.6	1193.6	1353.6	1248	1145.6	1001.6	1107.2	1107.2
73	1088	1420.8	1072	0	1091.2	1372.8	1216	867.2	1136	1363.2	1190.4	1107.2
74	1180.8	1017.6	1433.6	0	902.4	886.4	1347.2	1136	1216	1168	1164.8	1292.8
75	1254.4	1334.4	1158.4	0	1177.6	1008	1027.2	995.2	1155.2	1155.2	1251.2	1292.8
76	934.4	1072	1209.6	0	1286.4	1356.8	1331.2	729.6	1292.8	1145.6	1052.8	1286.4
77	1302.4	1088	1088	0	937.6	1238.4	1168	1174.4	1251.2	1104	870.4	1216
78	1033.6	1161.6	1248	0	1171.2	1292.8	1308.8	1110.4	1094.4	956.8	1011.2	1049.6
79	1372.8	1206.4	1190.4	0	1174.4	908.8	1116.8	1187.2	1267.2	1043.2	1203.2	1158.4
80	1356.8	960	841.6	0	1116.8	1177.6	1411.2	1292.8	956.8	1004.8	972.8	915.2
81	1187.2	1158.4	1251.2	0	723.2	950.4	1097.6	969.6	1443.2	1008	950.4	1251.2
82	1452.8	992	1033.6	0	1248	1225.6	1356.8	1148.8	748.8	1059.2	1222.4	944
83	1100.8	1232	1020.8	0	1238.4	1241.6	854.4	1088	1123.2	896	1344	1321.6
84	928	1036.8	1040	0	1126.4	1052.8	588.8	1334.4	768	1200	726.4	1145.6
85	1155.2	1097.6	1136	0	1062.4	1222.4	1056	988.8	1411.2	1315.2	1065.6	1123.2
86	1283.2	1100.8	899.2	0	899.2	848	764.8	1164.8	1206.4	1110.4	1001.6	1155.2
87	1216	1078.4	1001.6	0	1190.4	1267.2	1027.2	902.4	1142.4	1267.2	1334.4	1155.2
88	864	1168	1043.2	0	1155.2	1132.8	918.4	1296	1139.2	1206.4	1267.2	1238.4
89	928	1219.2	1286.4	0	1043.2	1190.4	988.8	1299.2	1299.2	1161.6	1104	860.8
90	1177.6	1008	1302.4	0	1065.6	1212.8	793.6	1020.8	944	838.4	1244.8	1184
avg	1124.05	1093.55	1122.35	0	1146.45	1120.85	1132.37	1101.65	1125.87	1104.96	1125.97	1122.03
delay	25.3279	24.1032	24.4105	0.342466	28.1639	26.8403	25.7305	25.8483	25.1716	26.8254	25.2352	25.6697
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
