Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.884s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	873.6	1081.6	902.4	0	1225.6	1132.8	768	1417.6	937.6	1110.4	1372.8	1094.4
62	1318.4	736	1321.6	0	1190.4	1158.4	1347.2	1126.4	918.4	1008	1571.2	1052.8
63	995.2	960	1222.4	0	1088	982.4	819.2	1305.6	1139.2	1209.6	1318.4	1142.4
64	1040	1084.8	704	0	963.2	592	1014.4	1059.2	1065.6	960	1270.4	1059.2
65	1139.2	1043.2	640	0	912	889.6	1296	940.8	1001.6	1190.4	931.2	1260.8
66	1139.2	1347.2	1142.4	0	1216	972.8	1328	1225.6	892.8	1081.6	1008	921.6
67	1136	905.6	1040	0	1203.2	716.8	1478.4	1219.2	828.8	979.2	1049.6	1308.8
68	1206.4	1260.8	992	0	1350.4	1011.2	1411.2	1270.4	1110.4	761.6	1363.2	457.6
69	1411.2	934.4	665.6	0	1123.2	780.8	1113.6	1270.4	838.4	1075.2	1209.6	1008
70	1043.2	1251.2	870.4	0	1206.4	700.8	1161.6	1132.8	755.2	1148.8	1068.8	1148.8
71	1216	1110.4	912	0	1196.8	1040	995.2	892.8	956.8	1219.2	940.8	995.2
72	1040	928	806.4	0	1123.2	896	992	1110.4	1072	896	768	1216
73	1145.6	1113.6	985.6	0	956.8	828.8	1126.4	1075.2	1043.2	1100.8	1142.4	835.2
74	1065.6	1062.4	979.2	0	1340.8	1017.6	982.4	1084.8	851.2	876.8	793.6	915.2
75	1129.6	1097.6	880	0	937.6	774.4	1337.6	1305.6	838.4	828.8	1123.2	1072
76	1123.2	1020.8	924.8	0	892.8	800	1219.2	915.2	1100.8	976	1001.6	1328
77	1110.4	1241.6	976	0	1062.4	892.8	1072	1020.8	1062.4	729.6	1104	1011.2
78	1158.4	1299.2	963.2	0	1244.8	748.8	707.2	880	1148.8	1129.6	1254.4	1110.4
79	1196.8	1027.2	956.8	0	979.2	896	1344	1052.8	1011.2	771.2	1164.8	1248
80	1452.8	1350.4	809.6	0	1132.8	732.8	972.8	1097.6	1068.8	1145.6	838.4	1075.2
81	1027.2	1452.8	1024	0	848	998.4	1123.2	1212.8	633.6	944	1267.2	1113.6
82	1606.4	1296	966.4	0	1347.2	854.4	969.6	1136	816	867.2	1276.8	982.4
83	851.2	1104	918.4	0	905.6	1132.8	918.4	1078.4	1120	1228.8	886.4	1072
84	1158.4	758.4	950.4	0	1107.2	899.2	1136	1027.2	1280	1088	803.2	1193.6
85	1219.2	1113.6	1004.8	0	1356.8	1094.4	819.2	1030.4	953.6	921.6	992	966.4
86	1308.8	608	940.8	0	976	1065.6	726.4	1088	1059.2	873.6	1216	1430.4
87	892.8	1123.2	886.4	0	1184	758.4	867.2	1081.6	1187.2	960	1110.4	1100.8
88	729.6	880	848	0	979.2	1040	1094.4	860.8	1296	1049.6	998.4	1267.2
89	1209.6	1049.6	1052.8	0	1193.6	876.8	800	985.6	1385.6	960	1139.2	1072
90	1088	944	992	0	950.4	979.2	1110.4	963.2	1228.8	985.6	1270.4	729.6
avg	1134.4	1072.85	942.613	0	1106.45	908.8	1068.37	1095.57	1020.05	1002.56	1108.48	1072.96
delay	506.944	490.326	490.115	0.243902	500.132	483.657	502.081	482.816	505.774	535.191	490.683	487.846
loss	0.21457	0.0398724	0.0417362	0	0.0993377	0.0268987	0.0941935	0.0472175	0.106082	0.372093	0.042654	0.0334347
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
