Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	793.6	1280	1299.2	0	1139.2	1344	876.8	1052.8	1216	1094.4	1100.8	1068.8
62	1379.2	1068.8	1148.8	0	1145.6	1145.6	1232	1292.8	940.8	1340.8	966.4	1139.2
63	934.4	828.8	1369.6	0	1129.6	1052.8	1232	1193.6	764.8	1468.8	902.4	1622.4
64	1600	1113.6	1260.8	0	1190.4	1292.8	1174.4	1424	736	928	1132.8	1200
65	1347.2	998.4	1385.6	0	928	611.2	1305.6	1369.6	1228.8	630.4	1257.6	1350.4
66	1008	1020.8	556.8	0	1068.8	780.8	950.4	1174.4	934.4	1017.6	1212.8	1430.4
67	844.8	1174.4	1088	0	950.4	873.6	972.8	1318.4	1017.6	867.2	870.4	912
68	627.2	1100.8	966.4	0	1187.2	892.8	1308.8	1097.6	880	793.6	1056	1184
69	1283.2	899.2	1004.8	0	889.6	1049.6	1161.6	976	870.4	1088	924.8	1200
70	956.8	771.2	720	0	1036.8	880	1094.4	1139.2	1286.4	944	921.6	1136
71	924.8	928	992	0	1014.4	870.4	1110.4	1180.8	1168	848	966.4	1033.6
72	1305.6	1065.6	742.4	0	1427.2	1020.8	1356.8	886.4	854.4	1148.8	1094.4	905.6
73	1110.4	1347.2	902.4	0	1200	902.4	1126.4	1123.2	851.2	966.4	822.4	1353.6
74	889.6	1324.8	1014.4	0	1340.8	873.6	915.2	806.4	1222.4	851.2	1072	1219.2
75	966.4	1065.6	857.6	0	1059.2	784	873.6	1241.6	1094.4	835.2	1068.8	1328
76	1180.8	1225.6	806.4	0	1187.2	752	1187.2	1187.2	886.4	969.6	864	816
77	1164.8	1065.6	947.2	0	1088	806.4	1129.6	912	1091.2	828.8	886.4	1097.6
78	915.2	1161.6	995.2	0	764.8	816	1136	729.6	1404.8	1049.6	1206.4	1305.6
79	1027.2	1062.4	742.4	0	886.4	780.8	1177.6	924.8	1164.8	976	1238.4	1190.4
80	739.2	1430.4	1046.4	0	1177.6	784	1091.2	851.2	880	899.2	1475.2	982.4
81	1110.4	886.4	979.2	0	1232	860.8	1072	1072	1161.6	784	985.6	928
82	1011.2	937.6	953.6	0	1164.8	742.4	1113.6	1033.6	1180.8	937.6	1078.4	1024
83	889.6	995.2	1116.8	0	812.8	1084.8	1139.2	992	1177.6	1020.8	1337.6	1017.6
84	1331.2	1084.8	1020.8	0	1260.8	918.4	864	966.4	1091.2	886.4	953.6	1142.4
85	675.2	1020.8	969.6	0	1382.4	838.4	732.8	1190.4	1088	838.4	988.8	1206.4
86	1200	1392	956.8	0	1004.8	870.4	979.2	988.8	1292.8	1046.4	1142.4	1251.2
87	1139.2	889.6	1129.6	0	1315.2	1011.2	1299.2	998.4	924.8	819.2	998.4	1065.6
88	864	1216	1577.6	0	1260.8	912	1052.8	876.8	1046.4	1011.2	1148.8	1081.6
89	1065.6	1123.2	1225.6	0	931.2	969.6	972.8	1043.2	1507.2	1100.8	1030.4	1120
90	1136	1139.2	940.8	0	1388.8	969.6	825.6	1084.8	841.6	1030.4	1171.2	1158.4
avg	1047.36	1087.25	1023.89	0	1118.83	916.373	1082.13	1070.93	1060.16	967.36	1062.51	1149.01
delay	483.847	473.296	484.67	0.2375	476.969	469.483	491.196	475.429	484.835	497.234	479.528	487.346
loss	0.111283	0.0445469	0.0961538	0	0.0381426	0.0411449	0.225033	0.0343643	0.112752	0.342105	0.048414	0.131339
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
