Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	992	1228.8	1014.4	0	1091.2	1241.6	1065.6	1088	1180.8	995.2	988.8	1212.8
62	1308.8	1260.8	1270.4	0	1084.8	1081.6	915.2	899.2	883.2	1129.6	1084.8	918.4
63	1120	1472	1212.8	0	1363.2	1379.2	1257.6	1078.4	1043.2	1155.2	1216	764.8
64	1174.4	1072	902.4	0	854.4	1142.4	1424	995.2	1126.4	1264	1459.2	1110.4
65	1251.2	1036.8	1379.2	0	1216	825.6	1200	1139.2	1276.8	1222.4	1286.4	1100.8
66	953.6	1084.8	1459.2	0	1145.6	1244.8	1017.6	908.8	1036.8	1200	1136	1462.4
67	1424	1132.8	736	0	1222.4	1065.6	1328	1187.2	1312	1062.4	921.6	1248
68	1235.2	1008	1100.8	0	985.6	1340.8	1356.8	1462.4	1228.8	870.4	995.2	1049.6
69	1436.8	816	1004.8	0	1113.6	1136	1225.6	1196.8	1232	1155.2	880	1024
70	1305.6	1235.2	1068.8	0	1318.4	950.4	854.4	1046.4	1075.2	1065.6	988.8	1046.4
71	1116.8	1286.4	1305.6	0	1222.4	940.8	924.8	1232	924.8	1219.2	1494.4	1084.8
72	1043.2	1232	1142.4	0	1219.2	1113.6	982.4	1046.4	1081.6	1459.2	1286.4	1040
73	1366.4	1356.8	931.2	0	1014.4	1142.4	1203.2	1235.2	1148.8	1209.6	1075.2	1052.8
74	1251.2	934.4	1040	0	988.8	931.2	1430.4	1088	1251.2	1107.2	1222.4	835.2
75	931.2	1251.2	1196.8	0	1187.2	940.8	1180.8	1427.2	1030.4	1161.6	902.4	1104
76	1033.6	1302.4	1200	0	1420.8	883.2	1081.6	1177.6	780.8	1203.2	947.2	1129.6
77	1456	912	1072	0	912	1302.4	1158.4	1209.6	1020.8	1049.6	1379.2	1427.2
78	1132.8	1238.4	1187.2	0	1046.4	1340.8	1404.8	1280	1126.4	972.8	889.6	1126.4
79	1296	1558.4	841.6	0	1449.6	1104	1216	1123.2	960	1302.4	979.2	979.2
80	998.4	1212.8	992	0	1244.8	1449.6	1353.6	1027.2	1094.4	1132.8	1171.2	928
81	1164.8	1136	1107.2	0	937.6	1008	1270.4	1337.6	1292.8	1200	1091.2	1296
82	1161.6	1315.2	1286.4	0	995.2	1238.4	1046.4	1139.2	1088	1267.2	1366.4	1020.8
83	947.2	1075.2	662.4	0	1241.6	1427.2	1094.4	1241.6	1334.4	947.2	851.2	1036.8
84	934.4	912	816	0	1155.2	1190.4	1014.4	1174.4	1257.6	1097.6	972.8	985.6
85	857.6	992	1251.2	0	940.8	1401.6	960	998.4	1190.4	1081.6	1334.4	1398.4
86	1190.4	1164.8	1065.6	0	809.6	1177.6	1020.8	1308.8	1139.2	1264	1212.8	1296
87	1196.8	1068.8	1414.4	0	1120	1011.2	1209.6	1321.6	1180.8	1228.8	1155.2	1020.8
88	1334.4	1120	563.2	0	1539.2	1225.6	1350.4	1369.6	1312	944	1097.6	742.4
89	1292.8	809.6	1136	0	1008	1228.8	1241.6	902.4	1164.8	1424	1289.6	1126.4
90	1334.4	1328	755.2	0	1468.8	1020.8	1075.2	1001.6	1305.6	1056	1036.8	992
avg	1174.72	1151.79	1070.51	0	1143.89	1149.55	1162.13	1154.77	1136	1148.27	1123.73	1085.33
delay	47.1509	48.578	47.194	0.240506	52.4518	50.0854	47.9337	52.6544	47.9409	49.6873	49.2246	49.5216
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
