Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	969.6	729.6	944	0	742.4	841.6	934.4	944	934.4	796.8	851.2	1033.6
62	1232	748.8	976	0	1062.4	995.2	899.2	870.4	521.6	1011.2	1043.2	1059.2
63	1072	947.2	604.8	0	937.6	1142.4	700.8	966.4	1027.2	841.6	1017.6	1062.4
64	1110.4	793.6	966.4	0	745.6	972.8	905.6	960	787.2	985.6	828.8	937.6
65	809.6	601.6	905.6	0	755.2	780.8	908.8	1072	979.2	835.2	768	1164.8
66	646.4	924.8	928	0	1011.2	672	1171.2	707.2	684.8	806.4	748.8	617.6
67	816	1014.4	976	0	1120	886.4	892.8	1084.8	886.4	780.8	1062.4	995.2
68	979.2	809.6	841.6	0	921.6	982.4	1036.8	883.2	723.2	1094.4	1017.6	806.4
69	931.2	854.4	848	0	956.8	1107.2	956.8	1296	931.2	1136	963.2	976
70	1158.4	822.4	982.4	0	848	809.6	889.6	1116.8	643.2	819.2	934.4	905.6
71	976	665.6	963.2	0	857.6	630.4	1008	905.6	1014.4	953.6	640	1161.6
72	816	1014.4	748.8	0	713.6	880	819.2	880	908.8	1049.6	899.2	1072
73	822.4	784	985.6	0	912	902.4	860.8	1059.2	995.2	1232	1107.2	1142.4
74	1110.4	1084.8	825.6	0	883.2	1097.6	835.2	1145.6	1024	899.2	700.8	896
75	1008	960	764.8	0	899.2	1072	758.4	1088	1014.4	931.2	806.4	809.6
76	966.4	752	924.8	0	1267.2	924.8	675.2	902.4	764.8	950.4	1081.6	812.8
77	790.4	825.6	588.8	0	921.6	825.6	800	697.6	745.6	1075.2	1110.4	1004.8
78	1056	889.6	761.6	0	1017.6	998.4	841.6	1024	652.8	864	1068.8	764.8
79	1286.4	1094.4	972.8	0	665.6	950.4	755.2	902.4	790.4	972.8	1091.2	758.4
80	819.2	1068.8	880	0	934.4	998.4	838.4	822.4	1052.8	608	876.8	1065.6
81	963.2	870.4	1136	0	988.8	1200	819.2	1155.2	1084.8	880	809.6	780.8
82	918.4	800	1273.6	0	1030.4	1046.4	838.4	934.4	1180.8	816	908.8	716.8
83	953.6	1033.6	780.8	0	771.2	931.2	1155.2	649.6	1059.2	832	892.8	867.2
84	1100.8	656	1225.6	0	963.2	873.6	1097.6	649.6	838.4	764.8	1174.4	668.8
85	908.8	1232	969.6	0	774.4	883.2	1008	1251.2	771.2	1020.8	1017.6	454.4
86	812.8	1024	764.8	0	764.8	838.4	924.8	1120	806.4	768	726.4	854.4
87	912	1155.2	777.6	0	636.8	912	1155.2	921.6	995.2	851.2	960	739.2
88	873.6	764.8	1014.4	0	969.6	812.8	761.6	1116.8	812.8	790.4	832	771.2
89	844.8	985.6	886.4	0	713.6	812.8	796.8	918.4	870.4	902.4	764.8	848
90	1155.2	796.8	1062.4	0	1001.6	985.6	892.8	835.2	768	960	867.2	1033.6
avg	960.64	890.133	909.333	0	892.907	925.547	897.92	962.667	875.627	907.627	919.04	892.693
delay	2.47211	2.69709	2.50769	0.233766	3.84673	3.76247	3.73508	3.94382	5.37575	3.4213	5.3159	3.35971
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
