Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.878s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	1145.6	931.2	854.4	0	899.2	902.4	956.8	1142.4	1152	1052.8	1203.2	627.2
62	761.6	1168	982.4	0	915.2	1180.8	1334.4	1052.8	1280	1219.2	944	976
63	892.8	1510.4	1129.6	0	912	1248	1040	1289.6	1056	1315.2	1257.6	780.8
64	1337.6	905.6	969.6	0	1254.4	1024	1139.2	1049.6	1158.4	841.6	924.8	1020.8
65	1059.2	998.4	1228.8	0	1043.2	1081.6	739.2	1296	1436.8	998.4	1315.2	934.4
66	1065.6	787.2	998.4	0	1555.2	982.4	1104	1209.6	870.4	1193.6	1104	761.6
67	1228.8	1094.4	934.4	0	1161.6	1155.2	1123.2	873.6	963.2	1267.2	1318.4	592
68	825.6	1369.6	1193.6	0	1126.4	1043.2	1145.6	998.4	1363.2	1235.2	1123.2	1273.6
69	1030.4	1305.6	1123.2	0	1177.6	1110.4	1110.4	1171.2	1596.8	1276.8	1001.6	1020.8
70	1174.4	1001.6	1107.2	0	1356.8	1302.4	1078.4	1225.6	1104	1187.2	1004.8	1152
71	1088	620.8	1475.2	0	1289.6	1356.8	1078.4	1443.2	892.8	1344	796.8	1232
72	1094.4	1200	979.2	0	1456	1164.8	1238.4	1123.2	1046.4	1321.6	972.8	1036.8
73	636.8	1145.6	953.6	0	1200	1107.2	1641.6	1244.8	1158.4	1286.4	1225.6	812.8
74	1516.8	1347.2	1459.2	0	1212.8	860.8	841.6	1129.6	1075.2	1276.8	1401.6	988.8
75	1286.4	1020.8	1222.4	0	1100.8	1241.6	1328	1180.8	918.4	982.4	1440	1046.4
76	1027.2	924.8	1376	0	1081.6	1139.2	998.4	1318.4	902.4	1385.6	1161.6	1296
77	1219.2	1289.6	1011.2	0	1030.4	1068.8	1196.8	1475.2	1072	1257.6	1014.4	921.6
78	1152	998.4	1008	0	1241.6	924.8	1184	864	1321.6	1049.6	1296	1241.6
79	1590.4	1094.4	1072	0	659.2	886.4	1228.8	982.4	1436.8	1180.8	1420.8	1382.4
80	947.2	1142.4	1280	0	1116.8	896	1465.6	1152	979.2	1011.2	1065.6	1148.8
81	1363.2	1257.6	1209.6	0	1219.2	1132.8	780.8	857.6	1068.8	828.8	1248	1321.6
82	1552	1331.2	1385.6	0	1324.8	956.8	1164.8	918.4	1318.4	668.8	896	876.8
83	1302.4	902.4	1190.4	0	1148.8	851.2	992	1180.8	1171.2	1110.4	1036.8	915.2
84	1123.2	1344	1225.6	0	979.2	1011.2	1196.8	1257.6	1478.4	1289.6	1024	636.8
85	1120	1084.8	1459.2	0	1040	1209.6	742.4	720	1129.6	1116.8	1353.6	1152
86	841.6	998.4	1136	0	1174.4	1158.4	1216	1449.6	1190.4	1056	873.6	1180.8
87	1030.4	1427.2	1187.2	0	1152	931.2	934.4	896	1267.2	1340.8	764.8	1113.6
88	1193.6	1056	1094.4	0	969.6	966.4	752	908.8	976	1446.4	1299.2	985.6
89	912	1136	966.4	0	1235.2	1139.2	1296	953.6	940.8	1404.8	1401.6	1126.4
90	870.4	796.8	1286.4	0	1353.6	1094.4	1280	1548.8	1168	1017.6	1132.8	1030.4
avg	1112.96	1106.35	1149.97	0	1146.24	1070.93	1110.93	1130.45	1149.76	1165.44	1134.08	1019.52
delay	40.3687	41.4112	46.7794	0.240964	43.2865	47.918	44.6743	47.9922	37.7927	46.0885	45.5967	45.3867
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
