Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	188.8	195.2	227.2	0	233.6	179.2	169.6	195.2	227.2	211.2	208	220.8
62	217.6	259.2	153.6	0	179.2	185.6	252.8	252.8	291.2	233.6	195.2	195.2
63	265.6	256	217.6	0	195.2	256	288	147.2	185.6	243.2	265.6	281.6
64	204.8	211.2	252.8	0	227.2	268.8	297.6	272	259.2	272	236.8	214.4
65	297.6	188.8	192	0	217.6	128	227.2	163.2	291.2	291.2	256	227.2
66	265.6	256	195.2	0	208	259.2	313.6	185.6	201.6	243.2	233.6	256
67	233.6	195.2	201.6	0	224	249.6	204.8	185.6	227.2	233.6	313.6	211.2
68	227.2	284.8	259.2	0	233.6	220.8	336	249.6	195.2	179.2	304	275.2
69	220.8	217.6	227.2	0	297.6	217.6	291.2	224	224	265.6	249.6	163.2
70	204.8	281.6	179.2	0	185.6	204.8	217.6	227.2	323.2	192	179.2	259.2
71	281.6	166.4	163.2	0	291.2	201.6	201.6	144	131.2	252.8	201.6	252.8
72	233.6	256	243.2	0	217.6	160	227.2	188.8	320	201.6	240	240
73	211.2	217.6	297.6	0	211.2	233.6	249.6	275.2	336	249.6	201.6	176
74	166.4	240	176	0	208	156.8	259.2	195.2	195.2	265.6	275.2	217.6
75	220.8	214.4	252.8	0	195.2	240	230.4	256	281.6	169.6	233.6	179.2
76	188.8	163.2	227.2	0	307.2	211.2	179.2	227.2	249.6	163.2	265.6	259.2
77	224	201.6	217.6	0	227.2	265.6	249.6	140.8	195.2	265.6	291.2	211.2
78	211.2	291.2	265.6	0	265.6	249.6	195.2	201.6	259.2	185.6	265.6	352
79	211.2	140.8	220.8	0	201.6	323.2	259.2	249.6	211.2	233.6	176	265.6
80	227.2	243.2	224	0	201.6	256	179.2	297.6	220.8	291.2	268.8	211.2
81	102.4	179.2	233.6	0	201.6	227.2	259.2	249.6	272	323.2	320	195.2
82	185.6	233.6	249.6	0	227.2	211.2	259.2	208	201.6	284.8	243.2	204.8
83	256	211.2	259.2	0	227.2	233.6	281.6	259.2	259.2	195.2	188.8	204.8
84	201.6	166.4	297.6	0	227.2	217.6	275.2	240	233.6	304	131.2	195.2
85	249.6	211.2	272	0	233.6	204.8	201.6	211.2	284.8	217.6	195.2	272
86	182.4	249.6	185.6	0	185.6	275.2	188.8	355.2	249.6	137.6	227.2	252.8
87	272	195.2	195.2	0	227.2	240	281.6	211.2	291.2	297.6	249.6	281.6
88	240	323.2	249.6	0	275.2	243.2	224	217.6	195.2	176	265.6	227.2
89	201.6	211.2	217.6	0	249.6	227.2	220.8	195.2	211.2	256	195.2	163.2
90	243.2	249.6	249.6	0	313.6	201.6	275.2	265.6	272	243.2	208	188.8
avg	221.227	223.68	226.773	0	229.867	224.96	243.2	223.04	243.2	235.947	236.16	228.48
delay	1.34127	0.544554	0.490741	0.246575	2.82963	1.39535	1.37226	1.464	1.22857	2.72388	1.09821	1.37302
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=5e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
