Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	1254.4	953.6	950.4	0	1033.6	1004.8	1072	1161.6	1161.6	1129.6	1366.4	729.6
62	681.6	1440	931.2	0	771.2	1148.8	1478.4	1232	1440	1225.6	1062.4	928
63	1132.8	1523.2	1036.8	0	940.8	1232	998.4	1353.6	1052.8	1491.2	1014.4	985.6
64	1302.4	969.6	1084.8	0	1465.6	1152	1308.8	1132.8	1340.8	892.8	1196.8	761.6
65	1244.8	1078.4	1254.4	0	1184	953.6	790.4	1190.4	1321.6	915.2	1305.6	1267.2
66	934.4	796.8	1126.4	0	1337.6	972.8	841.6	1078.4	1273.6	1075.2	1094.4	745.6
67	1216	963.2	1110.4	0	1500.8	1196.8	1254.4	960	1046.4	1065.6	1107.2	579.2
68	1190.4	1251.2	758.4	0	1059.2	934.4	1116.8	809.6	883.2	1353.6	1331.2	902.4
69	960	1065.6	780.8	0	838.4	752	1020.8	1036.8	1244.8	1139.2	1030.4	1100.8
70	1094.4	1212.8	678.4	0	1344	758.4	966.4	1206.4	1184	1078.4	809.6	704
71	1129.6	758.4	1116.8	0	1065.6	745.6	944	1168	963.2	1296	1040	1017.6
72	953.6	1027.2	921.6	0	1340.8	1289.6	1174.4	1353.6	985.6	716.8	944	883.2
73	822.4	995.2	604.8	0	1136	713.6	1219.2	953.6	1030.4	764.8	928	953.6
74	1100.8	1257.6	969.6	0	979.2	752	1123.2	1062.4	1004.8	1043.2	1449.6	912
75	1334.4	1203.2	1193.6	0	1257.6	771.2	1196.8	1184	844.8	755.2	1100.8	905.6
76	1116.8	928	809.6	0	1040	912	848	1196.8	851.2	1116.8	1235.2	1206.4
77	1456	969.6	1033.6	0	1011.2	876.8	1168	1347.2	857.6	1257.6	1036.8	915.2
78	924.8	998.4	873.6	0	1225.6	800	1043.2	1152	1292.8	908.8	1107.2	1148.8
79	1171.2	777.6	867.2	0	956.8	784	1126.4	812.8	1248	1065.6	1158.4	950.4
80	1139.2	1216	976	0	867.2	697.6	1264	995.2	1305.6	867.2	1052.8	1068.8
81	1180.8	1113.6	1075.2	0	1248	1052.8	1430.4	1062.4	790.4	704	1235.2	1078.4
82	1478.4	1286.4	1155.2	0	1132.8	918.4	883.2	819.2	1372.8	806.4	1225.6	1235.2
83	1414.4	1289.6	947.2	0	1235.2	1155.2	1091.2	857.6	1404.8	828.8	816	1017.6
84	1027.2	1145.6	1129.6	0	1004.8	566.4	1200	1507.2	1209.6	1235.2	1008	729.6
85	1180.8	1324.8	1062.4	0	969.6	864	940.8	1004.8	1353.6	828.8	1046.4	956.8
86	931.2	784	1056	0	1004.8	1174.4	1049.6	1020.8	1078.4	1270.4	1206.4	1180.8
87	800	1292.8	1065.6	0	1017.6	972.8	966.4	1283.2	1033.6	1020.8	889.6	1126.4
88	1360	1334.4	1052.8	0	1238.4	592	678.4	851.2	1225.6	1494.4	998.4	1401.6
89	947.2	1129.6	726.4	0	1068.8	883.2	1065.6	995.2	915.2	1193.6	1065.6	950.4
90	656	825.6	1059.2	0	1184	873.6	1155.2	931.2	806.4	931.2	1238.4	1116.8
avg	1104.53	1097.07	980.267	0	1115.31	916.693	1080.53	1090.67	1117.44	1049.07	1103.36	981.973
delay	469.86	482.322	493.376	0.240964	468.005	497.363	464.39	482.845	481.397	494.724	492.46	494.599
loss	0.0413223	0.194051	0.392473	0	0.0412698	0.23646	0.0286576	0.196477	0.0917808	0.313997	0.103713	0.234568
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
