Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.810s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	1395.2	1164.8	1206.4	0	1372.8	1107.2	995.2	934.4	864	1273.6	1072	1030.4
62	1552	1008	1059.2	0	1190.4	1404.8	972.8	1244.8	1132.8	995.2	1276.8	889.6
63	764.8	928	1542.4	0	1340.8	950.4	1337.6	1344	1305.6	1430.4	1030.4	646.4
64	1292.8	1459.2	1177.6	0	982.4	1334.4	1046.4	755.2	1152	1414.4	963.2	1273.6
65	956.8	956.8	1078.4	0	1132.8	934.4	864	1312	1056	1388.8	1225.6	1241.6
66	1091.2	931.2	716.8	0	1126.4	892.8	960	1024	1161.6	988.8	1072	921.6
67	1056	1110.4	825.6	0	1011.2	774.4	960	1040	1030.4	1177.6	1196.8	1228.8
68	1350.4	998.4	1235.2	0	809.6	1068.8	1184	1155.2	1107.2	1046.4	1232	992
69	896	1046.4	553.6	0	1212.8	848	1113.6	1350.4	1075.2	809.6	1331.2	1084.8
70	828.8	934.4	652.8	0	1177.6	873.6	1254.4	761.6	931.2	1318.4	1222.4	873.6
71	1280	1296	768	0	1180.8	982.4	745.6	1321.6	1040	892.8	796.8	944
72	1212.8	1171.2	755.2	0	1212.8	969.6	835.2	1040	972.8	953.6	1129.6	944
73	1148.8	972.8	1017.6	0	976	864	1251.2	1232	1334.4	892.8	1084.8	864
74	1084.8	1388.8	915.2	0	902.4	905.6	1187.2	902.4	1046.4	838.4	1321.6	1091.2
75	844.8	1420.8	902.4	0	1340.8	924.8	1049.6	764.8	1225.6	982.4	1232	1024
76	771.2	1209.6	1152	0	1017.6	992	969.6	1136	1203.2	1049.6	1126.4	1225.6
77	883.2	1363.2	774.4	0	854.4	944	1065.6	886.4	915.2	1046.4	1088	1171.2
78	1126.4	1132.8	860.8	0	1072	883.2	1030.4	956.8	1020.8	944	1056	873.6
79	988.8	1312	1094.4	0	960	1040	1107.2	851.2	1254.4	1033.6	1024	1024
80	1056	1100.8	979.2	0	1372.8	860.8	963.2	1248	1155.2	998.4	896	1203.2
81	889.6	1088	787.2	0	1123.2	729.6	1001.6	1075.2	1075.2	854.4	1091.2	1072
82	1139.2	1068.8	745.6	0	937.6	838.4	1334.4	1232	1011.2	870.4	1129.6	998.4
83	1097.6	1075.2	880	0	723.2	876.8	1360	1379.2	950.4	1168	1126.4	745.6
84	1059.2	1363.2	892.8	0	1248	1036.8	1209.6	729.6	1075.2	1136	1017.6	1203.2
85	944	1036.8	944	0	822.4	1100.8	1017.6	777.6	1328	1110.4	1136	1312
86	1046.4	1120	915.2	0	1072	784	1059.2	947.2	1011.2	851.2	1225.6	1052.8
87	1078.4	1276.8	1075.2	0	1212.8	822.4	1065.6	1056	1030.4	899.2	1081.6	1062.4
88	1072	1196.8	972.8	0	1040	745.6	1340.8	937.6	1062.4	1049.6	864	972.8
89	1120	1168	1091.2	0	931.2	825.6	1072	1126.4	803.2	944	1321.6	1027.2
90	1200	963.2	825.6	0	835.2	777.6	1078.4	979.2	998.4	873.6	1164.8	1388.8
avg	1074.24	1142.08	946.56	0	1073.07	936.427	1081.07	1050.03	1077.65	1041.07	1117.87	1046.08
delay	479.033	463.186	475.147	0.24359	481.084	484.051	469.312	486.965	481.817	476.805	490.643	470.479
loss	0.189607	0.0365449	0.358251	0	0.0889831	0.339915	0.0383333	0.10503	0.210983	0.0358891	0.234336	0.0363086
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
