Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.841s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	1187.2	1062.4	1011.2	0	892.8	828.8	1238.4	1216	1155.2	1011.2	1132.8	956.8
62	646.4	1200	969.6	0	1033.6	1196.8	1174.4	1440	1251.2	1091.2	1033.6	1478.4
63	1225.6	985.6	1244.8	0	1008	1174.4	982.4	1260.8	912	1222.4	1475.2	1152
64	940.8	1222.4	1491.2	0	1120	1088	1299.2	736	1475.2	819.2	1056	1321.6
65	1017.6	1107.2	1123.2	0	739.2	1046.4	1113.6	1459.2	979.2	1043.2	1267.2	960
66	1104	1049.6	758.4	0	1235.2	758.4	1174.4	1212.8	848	796.8	1094.4	1075.2
67	915.2	1097.6	976	0	1363.2	1075.2	931.2	860.8	1180.8	921.6	998.4	924.8
68	956.8	892.8	742.4	0	1065.6	790.4	1161.6	1107.2	803.2	1011.2	1171.2	1024
69	1299.2	854.4	921.6	0	963.2	928	1068.8	892.8	1283.2	1075.2	1107.2	1136
70	1040	1222.4	748.8	0	1196.8	1222.4	1353.6	976	912	1062.4	1078.4	1193.6
71	1289.6	1104	1184	0	864	976	1305.6	1264	1132.8	924.8	1187.2	1187.2
72	1180.8	1468.8	1177.6	0	905.6	1027.2	1116.8	803.2	969.6	1001.6	982.4	1104
73	1056	1091.2	867.2	0	985.6	928	1168	1184	860.8	985.6	1174.4	1084.8
74	1542.4	1289.6	1161.6	0	1555.2	864	1241.6	873.6	928	921.6	1123.2	796.8
75	1059.2	985.6	940.8	0	1331.2	960	1299.2	716.8	1059.2	960	947.2	1120
76	1289.6	1148.8	998.4	0	1004.8	876.8	1136	707.2	1539.2	979.2	889.6	1219.2
77	953.6	902.4	857.6	0	1139.2	777.6	918.4	1052.8	976	1065.6	979.2	1308.8
78	1347.2	992	803.2	0	1049.6	736	1360	960	998.4	937.6	1043.2	860.8
79	1200	1088	960	0	876.8	985.6	1347.2	1097.6	1084.8	867.2	1065.6	1052.8
80	1001.6	1267.2	796.8	0	1110.4	915.2	1203.2	864	1097.6	1097.6	995.2	1097.6
81	1110.4	1216	1228.8	0	1184	684.8	1283.2	1328	1017.6	790.4	899.2	1043.2
82	1228.8	982.4	1200	0	1017.6	1049.6	684.8	1193.6	1353.6	768	1155.2	1024
83	1059.2	1145.6	844.8	0	1254.4	832	892.8	1200	1030.4	732.8	944	1139.2
84	713.6	1129.6	947.2	0	1072	870.4	1158.4	1107.2	883.2	1036.8	889.6	1017.6
85	1264	873.6	931.2	0	1372.8	1235.2	755.2	1417.6	838.4	1283.2	860.8	1078.4
86	867.2	1276.8	880	0	1225.6	697.6	928	1001.6	1027.2	921.6	979.2	1248
87	1020.8	1040	956.8	0	966.4	809.6	1052.8	1248	1078.4	726.4	896	1254.4
88	854.4	1049.6	838.4	0	1289.6	979.2	1388.8	704	892.8	1001.6	1376	1065.6
89	1177.6	1443.2	1164.8	0	1123.2	892.8	998.4	822.4	1152	918.4	1209.6	1184
90	969.6	982.4	1017.6	0	822.4	1059.2	1017.6	1158.4	1152	1302.4	608	1382.4
avg	1083.95	1105.71	991.467	0	1092.27	942.187	1125.12	1062.19	1062.4	975.893	1053.97	1116.37
delay	490.56	497.399	491.22	0.236111	472.191	471.322	489.323	478.535	488.924	490.049	486.432	488.07
loss	0.186486	0.118529	0.10757	0	0.0283019	0.0363636	0.0930233	0.0315956	0.239281	0.0972603	0.108417	0.190476
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
