Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	1283.2	688	1033.6	0	1401.6	1040	1110.4	972.8	1174.4	1273.6	1238.4	649.6
62	1190.4	739.2	1264	0	1465.6	1158.4	995.2	1244.8	1280	1033.6	825.6	1456
63	912	1206.4	793.6	0	1190.4	1123.2	1385.6	1116.8	1420.8	992	1225.6	1107.2
64	1001.6	1497.6	1164.8	0	972.8	1024	1164.8	652.8	1427.2	892.8	1283.2	908.8
65	886.4	1177.6	672	0	1081.6	1075.2	832	1084.8	969.6	1088	1113.6	1174.4
66	1008	896	803.2	0	1097.6	787.2	1254.4	809.6	1161.6	816	940.8	1126.4
67	1072	1235.2	1030.4	0	912	886.4	1043.2	1052.8	1244.8	694.4	1033.6	1155.2
68	1068.8	1212.8	800	0	918.4	835.2	1014.4	1078.4	1136	950.4	1100.8	979.2
69	1139.2	969.6	883.2	0	1100.8	784	1222.4	1161.6	1052.8	1097.6	851.2	1027.2
70	1500.8	1132.8	1008	0	1238.4	851.2	867.2	1203.2	1110.4	1257.6	1264	931.2
71	1107.2	1248	944	0	988.8	912	1017.6	1056	1212.8	1145.6	1120	886.4
72	1113.6	1062.4	883.2	0	812.8	1004.8	1324.8	1139.2	979.2	1072	1244.8	969.6
73	752	1161.6	761.6	0	940.8	915.2	1046.4	1116.8	1187.2	1049.6	1046.4	1139.2
74	1027.2	1046.4	1027.2	0	1168	985.6	652.8	969.6	998.4	1206.4	1264	1059.2
75	1193.6	1017.6	1072	0	1523.2	924.8	966.4	966.4	956.8	995.2	1161.6	864
76	1152	1052.8	1305.6	0	1100.8	899.2	867.2	1308.8	1116.8	886.4	918.4	1052.8
77	1027.2	848	851.2	0	1024	768	800	1222.4	1094.4	960	1113.6	889.6
78	928	1033.6	998.4	0	748.8	1190.4	1155.2	947.2	1299.2	1136	841.6	1222.4
79	998.4	860.8	953.6	0	1376	739.2	1068.8	1190.4	1004.8	873.6	1004.8	1084.8
80	1184	1075.2	1008	0	1065.6	819.2	774.4	1161.6	1177.6	886.4	1225.6	1148.8
81	1084.8	1174.4	806.4	0	1379.2	732.8	1046.4	694.4	1088	963.2	918.4	1094.4
82	889.6	873.6	1065.6	0	1094.4	1148.8	1024	1100.8	1267.2	934.4	1030.4	905.6
83	1065.6	1084.8	1001.6	0	1225.6	1024	1145.6	1235.2	953.6	931.2	793.6	1171.2
84	1254.4	915.2	665.6	0	947.2	985.6	1040	1052.8	1177.6	944	1033.6	1046.4
85	1318.4	1171.2	937.6	0	899.2	707.2	992	1312	1017.6	646.4	1148.8	1264
86	956.8	1004.8	886.4	0	998.4	870.4	947.2	1292.8	1059.2	995.2	1033.6	1132.8
87	1116.8	1180.8	803.2	0	1206.4	937.6	896	1104	1187.2	876.8	1100.8	1024
88	940.8	947.2	835.2	0	1110.4	710.4	1158.4	1088	1068.8	870.4	912	934.4
89	1049.6	803.2	873.6	0	1360	902.4	1004.8	1008	1401.6	848	976	508.8
90	1052.8	1161.6	764.8	0	1248	758.4	1158.4	937.6	940.8	876.8	1180.8	966.4
avg	1075.84	1049.28	929.92	0	1119.89	916.693	1032.53	1076.05	1138.88	973.12	1064.85	1029.33
delay	480.821	505.883	491.486	0.268657	487.571	482.633	476.326	498.202	493.215	477.914	503.599	504.451
loss	0.0423862	0.211485	0.108883	0	0.117949	0.0341615	0.0397351	0.247645	0.126238	0.0308824	0.106996	0.232044
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
