Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	928	1126.4	1222.4	0	1296	803.2	873.6	924.8	1036.8	1235.2	1110.4	1244.8
62	1360	1248	1120	0	1008	1180.8	1276.8	1216	1564.8	1014.4	892.8	1008
63	1049.6	1139.2	726.4	0	851.2	1260.8	1430.4	1340.8	1049.6	1382.4	1052.8	1158.4
64	1068.8	1232	876.8	0	1126.4	854.4	1120	739.2	1014.4	896	1321.6	1276.8
65	1280	774.4	649.6	0	944	601.6	1094.4	940.8	1091.2	1206.4	1264	1030.4
66	1065.6	1001.6	963.2	0	1084.8	784	1123.2	700.8	1196.8	828.8	1123.2	1100.8
67	979.2	928	662.4	0	1027.2	841.6	1193.6	873.6	1046.4	972.8	1011.2	912
68	1276.8	1110.4	739.2	0	1014.4	716.8	1251.2	1142.4	908.8	784	1308.8	950.4
69	979.2	1315.2	928	0	1180.8	796.8	1155.2	937.6	982.4	822.4	1187.2	1081.6
70	931.2	1104	803.2	0	1116.8	777.6	1008	1097.6	934.4	883.2	1084.8	1238.4
71	1222.4	1081.6	1081.6	0	1379.2	947.2	1036.8	1030.4	1132.8	931.2	1014.4	1081.6
72	1385.6	1216	928	0	1273.6	899.2	1177.6	748.8	793.6	1152	1129.6	1340.8
73	979.2	960	668.8	0	828.8	752	1043.2	960	1449.6	796.8	1270.4	1081.6
74	944	1174.4	876.8	0	1248	771.2	1062.4	1027.2	1264	787.2	992	918.4
75	896	1158.4	1177.6	0	960	988.8	1289.6	1244.8	1072	867.2	1011.2	1033.6
76	1148.8	960	883.2	0	1209.6	793.6	793.6	1062.4	1193.6	940.8	1254.4	902.4
77	1078.4	1004.8	1110.4	0	1148.8	1017.6	1177.6	1068.8	1040	969.6	1360	793.6
78	1097.6	953.6	787.2	0	1161.6	937.6	988.8	819.2	950.4	1030.4	1129.6	1315.2
79	976	1008	860.8	0	1248	681.6	988.8	912	1200	755.2	963.2	1267.2
80	937.6	809.6	838.4	0	992	931.2	828.8	1347.2	848	924.8	992	1273.6
81	835.2	924.8	835.2	0	1065.6	1024	870.4	848	1094.4	1209.6	1315.2	1046.4
82	614.4	966.4	652.8	0	838.4	860.8	1155.2	1318.4	1100.8	1337.6	1043.2	496
83	1132.8	1027.2	816	0	928	784	1126.4	1097.6	1177.6	745.6	1241.6	1315.2
84	1328	1107.2	1126.4	0	931.2	1043.2	1251.2	896	1465.6	966.4	640	870.4
85	956.8	915.2	1171.2	0	1251.2	950.4	1094.4	1164.8	1030.4	1142.4	822.4	1004.8
86	1004.8	1110.4	1168	0	963.2	780.8	1014.4	1440	1219.2	928	1030.4	1347.2
87	1091.2	876.8	1001.6	0	1075.2	854.4	944	1068.8	1248	726.4	899.2	1302.4
88	1120	1203.2	828.8	0	889.6	841.6	1040	1078.4	915.2	966.4	1152	998.4
89	1040	1350.4	1132.8	0	1158.4	668.8	1225.6	956.8	992	1078.4	1174.4	883.2
90	1075.2	1219.2	1091.2	0	1139.2	780.8	1139.2	912	1148.8	1017.6	1145.6	806.4
avg	1059.41	1066.88	924.267	0	1077.97	864.213	1092.48	1030.51	1105.39	976.64	1097.92	1069.33
delay	482.47	500.219	479.442	0.246575	504.245	530.224	506.331	498.549	501.654	522.896	478.632	509.885
loss	0.0373002	0.0998553	0.0380952	0	0.231469	0.297443	0.29419	0.247191	0.265509	0.402329	0.0326594	0.123119
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
