Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.386s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	995.2	1164.8	1187.2	0	985.6	816	1027.2	1113.6	1443.2	1056	1004.8	1043.2
62	832	1283.2	1235.2	0	1030.4	995.2	1347.2	1302.4	1200	1196.8	1225.6	1116.8
63	1094.4	1036.8	787.2	0	1190.4	1046.4	1395.2	1049.6	1206.4	931.2	1286.4	1347.2
64	1004.8	1011.2	1312	0	1129.6	1254.4	748.8	1462.4	1430.4	883.2	1142.4	1171.2
65	1046.4	1148.8	1228.8	0	1305.6	873.6	1052.8	992	944	1126.4	1340.8	1193.6
66	1331.2	1107.2	1241.6	0	947.2	828.8	1081.6	1142.4	956.8	1030.4	899.2	1222.4
67	774.4	1024	1145.6	0	1260.8	1104	1049.6	1049.6	841.6	1222.4	915.2	1107.2
68	1417.6	915.2	1040	0	1078.4	1084.8	1014.4	921.6	1318.4	876.8	1097.6	1187.2
69	1017.6	1116.8	908.8	0	790.4	1068.8	1072	1059.2	1001.6	912	1356.8	1046.4
70	752	1235.2	976	0	924.8	1168	790.4	960	1174.4	950.4	1289.6	1209.6
71	928	1228.8	921.6	0	1062.4	1075.2	1014.4	1132.8	1321.6	1068.8	1043.2	1171.2
72	1331.2	950.4	713.6	0	1177.6	876.8	1049.6	1062.4	1008	1020.8	1072	979.2
73	1436.8	1260.8	764.8	0	940.8	640	905.6	1065.6	844.8	1164.8	1177.6	1043.2
74	1180.8	1209.6	729.6	0	1267.2	697.6	1171.2	947.2	838.4	1100.8	819.2	1123.2
75	1462.4	1347.2	937.6	0	1043.2	969.6	1398.4	1273.6	867.2	1241.6	697.6	969.6
76	1254.4	1379.2	1168	0	1145.6	896	780.8	1116.8	1097.6	950.4	1232	1136
77	1228.8	1168	1225.6	0	1027.2	796.8	1244.8	1049.6	1238.4	803.2	915.2	1126.4
78	1148.8	1014.4	886.4	0	1104	713.6	918.4	963.2	1398.4	982.4	854.4	1075.2
79	1088	880	803.2	0	1024	822.4	1033.6	1065.6	1312	713.6	838.4	1020.8
80	1081.6	982.4	739.2	0	1062.4	809.6	1094.4	1222.4	1209.6	883.2	902.4	918.4
81	1123.2	1324.8	867.2	0	1145.6	726.4	1040	1148.8	1120	851.2	720	1132.8
82	1270.4	1206.4	944	0	947.2	985.6	1168	944	985.6	902.4	1283.2	1072
83	793.6	860.8	940.8	0	979.2	953.6	1308.8	944	1401.6	1171.2	1171.2	1116.8
84	1030.4	860.8	640	0	1296	950.4	1100.8	1120	1104	1254.4	835.2	1024
85	1094.4	1228.8	796.8	0	1366.4	806.4	1219.2	761.6	1097.6	1187.2	796.8	1030.4
86	1379.2	1065.6	1126.4	0	1100.8	1004.8	1046.4	998.4	1257.6	864	992	1052.8
87	1046.4	944	822.4	0	1068.8	902.4	1065.6	1216	796.8	835.2	947.2	1174.4
88	1312	985.6	1008	0	1033.6	940.8	1238.4	969.6	1187.2	988.8	1148.8	780.8
89	956.8	1180.8	768	0	956.8	774.4	1203.2	1110.4	1200	1126.4	1075.2	1296
90	1142.4	1065.6	902.4	0	905.6	710.4	819.2	988.8	953.6	844.8	1145.6	1155.2
avg	1118.51	1106.24	958.933	0	1076.59	909.76	1080	1071.79	1125.23	1004.69	1040.85	1101.44
delay	490.88	495.154	492.558	0.254237	470.195	504.932	485.121	472.243	476.726	499.138	478.519	492.462
loss	0.132075	0.116248	0.399736	0	0.0265781	0.350501	0.246319	0.0315956	0.0321489	0.331006	0.178994	0.10699
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
