Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	809.6	979.2	1065.6	0	1065.6	1014.4	873.6	1395.2	1238.4	1113.6	1360	918.4
62	864	1043.2	1091.2	0	982.4	1244.8	1190.4	1110.4	1187.2	963.2	1510.4	1308.8
63	1500.8	931.2	1452.8	0	1222.4	995.2	1308.8	1030.4	966.4	1094.4	1062.4	1075.2
64	1142.4	1107.2	1068.8	0	1097.6	816	1155.2	1020.8	1308.8	1177.6	1427.2	988.8
65	1222.4	1340.8	1187.2	0	854.4	1232	825.6	803.2	947.2	1161.6	1257.6	1203.2
66	1040	1126.4	924.8	0	1036.8	864	809.6	1302.4	988.8	1052.8	1302.4	1184
67	800	1212.8	598.4	0	1078.4	1072	1328	908.8	1046.4	1126.4	816	1174.4
68	873.6	928	870.4	0	1094.4	764.8	1017.6	918.4	1139.2	835.2	1094.4	1059.2
69	876.8	1212.8	896	0	1100.8	995.2	1238.4	710.4	928	1043.2	1107.2	1235.2
70	1225.6	1404.8	1145.6	0	934.4	972.8	1254.4	1222.4	774.4	1414.4	985.6	716.8
71	1081.6	851.2	976	0	768	934.4	1072	1244.8	1168	1158.4	1043.2	1062.4
72	1596.8	1049.6	1225.6	0	896	1280	972.8	972.8	1004.8	1020.8	1398.4	1152
73	1238.4	1270.4	1056	0	1142.4	860.8	979.2	1254.4	806.4	851.2	1171.2	1235.2
74	1244.8	1283.2	809.6	0	988.8	1017.6	1078.4	732.8	1164.8	812.8	1097.6	1184
75	1164.8	1251.2	976	0	1251.2	1046.4	902.4	1241.6	1100.8	848	1350.4	947.2
76	876.8	1296	643.2	0	1174.4	870.4	860.8	1324.8	940.8	1289.6	1001.6	1145.6
77	1139.2	1222.4	960	0	931.2	1017.6	1097.6	1120	649.6	1100.8	1212.8	1155.2
78	1132.8	1132.8	956.8	0	860.8	873.6	1043.2	912	1238.4	1110.4	1251.2	1257.6
79	1232	1142.4	1292.8	0	1001.6	809.6	1091.2	1177.6	1177.6	668.8	1155.2	944
80	1321.6	1049.6	1046.4	0	940.8	1184	1164.8	1062.4	899.2	1017.6	1420.8	873.6
81	1001.6	1155.2	1033.6	0	1145.6	902.4	1120	1174.4	963.2	1052.8	1168	1081.6
82	915.2	1571.2	1257.6	0	1148.8	963.2	1158.4	1040	1267.2	928	908.8	988.8
83	1318.4	1356.8	1008	0	1206.4	1187.2	1148.8	1100.8	1100.8	729.6	1148.8	1152
84	1052.8	998.4	1334.4	0	1200	944	1027.2	1116.8	1062.4	1024	1094.4	864
85	944	982.4	1379.2	0	1238.4	1401.6	873.6	915.2	1225.6	912	1040	966.4
86	1065.6	1257.6	1347.2	0	1296	1049.6	1363.2	1164.8	1024	707.2	1161.6	998.4
87	736	992	1552	0	960	1190.4	857.6	1139.2	1020.8	1139.2	1065.6	1526.4
88	1347.2	1084.8	867.2	0	899.2	828.8	963.2	1049.6	995.2	972.8	1139.2	1094.4
89	1107.2	1216	1091.2	0	1257.6	684.8	1110.4	1171.2	995.2	672	944	937.6
90	1011.2	848	976	0	937.6	816	998.4	1097.6	1094.4	902.4	1126.4	1107.2
avg	1096.11	1143.25	1069.65	0	1057.07	994.453	1062.83	1081.17	1047.47	996.693	1160.75	1084.59
delay	496.281	472.402	484.38	0.240506	495.189	500.156	491.061	493.43	477.485	480.755	492.896	482.281
loss	0.148415	0.0412698	0.0368	0	0.099865	0.270893	0.16124	0.0688666	0.0488215	0.0316957	0.077597	0.0338983
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
