Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	1017.6	588.8	1180.8	0	1462.4	1299.2	1001.6	1286.4	838.4	995.2	796.8	1251.2
62	1513.6	1232	969.6	0	1347.2	844.8	1222.4	1123.2	1328	1235.2	1305.6	915.2
63	1196.8	1622.4	1193.6	0	960	1094.4	1244.8	928	1148.8	1049.6	1446.4	956.8
64	1369.6	1097.6	1052.8	0	761.6	1219.2	1168	860.8	908.8	1161.6	1363.2	902.4
65	1161.6	1180.8	1216	0	1008	1244.8	918.4	1200	1414.4	1232	992	835.2
66	851.2	1315.2	848	0	1203.2	793.6	838.4	1280	1251.2	790.4	1120	976
67	1004.8	822.4	764.8	0	1228.8	832	960	1129.6	1094.4	784	1145.6	1097.6
68	1270.4	1072	1171.2	0	995.2	844.8	1299.2	940.8	921.6	752	1014.4	1270.4
69	1145.6	1164.8	732.8	0	966.4	838.4	1059.2	1056	1004.8	704	1027.2	1164.8
70	976	1548.8	1052.8	0	1148.8	1094.4	816	1068.8	1155.2	1142.4	988.8	1132.8
71	1360	1203.2	1302.4	0	1033.6	1168	755.2	880	1417.6	1008	1052.8	1097.6
72	1283.2	883.2	649.6	0	1033.6	729.6	867.2	1200	1155.2	976	1164.8	1065.6
73	1129.6	774.4	707.2	0	1123.2	960	966.4	1043.2	1190.4	1148.8	988.8	1152
74	1219.2	854.4	848	0	1152	851.2	1078.4	1244.8	1331.2	880	912	928
75	1238.4	1363.2	617.6	0	1200	784	1206.4	985.6	864	1260.8	1129.6	934.4
76	944	1372.8	982.4	0	1081.6	857.6	1232	1120	1091.2	768	1161.6	988.8
77	924.8	1190.4	1062.4	0	905.6	886.4	1078.4	918.4	1126.4	1065.6	1238.4	1248
78	771.2	1091.2	1184	0	1635.2	1017.6	1168	796.8	806.4	1046.4	832	1382.4
79	771.2	1126.4	915.2	0	1043.2	883.2	972.8	1232	988.8	1136	1049.6	934.4
80	1145.6	1036.8	963.2	0	908.8	880	1113.6	969.6	899.2	806.4	1020.8	1212.8
81	854.4	1084.8	905.6	0	937.6	988.8	934.4	1308.8	995.2	1024	1100.8	988.8
82	934.4	1094.4	908.8	0	1126.4	883.2	1136	969.6	1113.6	937.6	1308.8	848
83	1264	1382.4	745.6	0	1177.6	902.4	1065.6	627.2	1347.2	921.6	944	1180.8
84	1190.4	1084.8	1129.6	0	1328	800	1024	1337.6	972.8	611.2	796.8	1152
85	1017.6	1072	1136	0	1081.6	992	1120	1251.2	1110.4	742.4	1020.8	1411.2
86	1001.6	883.2	860.8	0	1142.4	1027.2	1126.4	1164.8	1241.6	1132.8	761.6	1094.4
87	1049.6	1033.6	944	0	870.4	988.8	988.8	1014.4	1142.4	1011.2	1107.2	1177.6
88	1145.6	1062.4	1235.2	0	1084.8	905.6	976	1459.2	1091.2	851.2	1152	864
89	889.6	1232	1257.6	0	1196.8	1145.6	1062.4	979.2	1110.4	918.4	867.2	1049.6
90	883.2	1052.8	1065.6	0	1136	1113.6	1366.4	1075.2	630.4	758.4	1270.4	1152
avg	1084.16	1117.44	986.773	0	1109.33	962.347	1058.88	1081.71	1089.71	961.707	1069.33	1078.83
delay	483.38	505.838	501.673	0.240506	494.185	479.109	481.754	496.343	483.009	525.695	491.038	497.427
loss	0.0332226	0.198163	0.115789	0	0.104072	0.0335097	0.0429253	0.213068	0.0367893	0.334705	0.0322581	0.191761
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
