Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.280s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	1190.4	1017.6	736	0	1139.2	1158.4	950.4	1382.4	825.6	771.2	1232	1065.6
62	1449.6	1145.6	998.4	0	739.2	992	1411.2	1360	896	1177.6	1136	1363.2
63	899.2	1481.6	883.2	0	1235.2	1264	1267.2	1072	924.8	1673.6	867.2	1225.6
64	672	1177.6	780.8	0	1049.6	710.4	1088	1110.4	1062.4	1241.6	1004.8	1388.8
65	1158.4	1209.6	880	0	896	944	1027.2	1068.8	803.2	924.8	1222.4	998.4
66	761.6	1225.6	1036.8	0	1139.2	787.2	774.4	1296	832	1107.2	1225.6	921.6
67	1043.2	1132.8	1030.4	0	1030.4	905.6	1017.6	1014.4	1331.2	828.8	1040	963.2
68	1468.8	1289.6	1104	0	1059.2	992	1171.2	1046.4	1088	812.8	870.4	956.8
69	854.4	1216	934.4	0	854.4	739.2	1107.2	1052.8	1222.4	902.4	1017.6	1212.8
70	1062.4	1001.6	665.6	0	1228.8	883.2	1072	1225.6	966.4	1059.2	739.2	777.6
71	947.2	1164.8	921.6	0	1001.6	892.8	1241.6	924.8	1203.2	966.4	1212.8	809.6
72	1260.8	1040	768	0	966.4	998.4	1164.8	1209.6	1107.2	1036.8	1318.4	761.6
73	876.8	1148.8	700.8	0	1161.6	723.2	1184	1264	1081.6	1139.2	956.8	1113.6
74	924.8	1104	1238.4	0	940.8	988.8	1075.2	764.8	1203.2	825.6	1148.8	1308.8
75	755.2	1004.8	771.2	0	1219.2	854.4	979.2	1164.8	1219.2	716.8	1145.6	1356.8
76	1254.4	1014.4	1315.2	0	1264	1024	1030.4	886.4	1043.2	1129.6	1200	995.2
77	787.2	1024	992	0	1142.4	716.8	1241.6	1024	777.6	998.4	1340.8	1046.4
78	1097.6	1331.2	908.8	0	963.2	1116.8	1075.2	1001.6	1190.4	1001.6	1040	918.4
79	1049.6	924.8	1036.8	0	1152	947.2	1148.8	1049.6	966.4	649.6	1452.8	1299.2
80	905.6	1427.2	915.2	0	1068.8	809.6	806.4	1203.2	905.6	1001.6	1356.8	1052.8
81	1593.6	937.6	953.6	0	729.6	1270.4	940.8	825.6	1136	1328	1145.6	1068.8
82	745.6	1190.4	963.2	0	1356.8	764.8	931.2	1225.6	1094.4	1139.2	1104	1164.8
83	1142.4	1168	841.6	0	960	896	870.4	995.2	1052.8	905.6	1040	1078.4
84	1376	1168	1097.6	0	1120	1228.8	899.2	1184	966.4	899.2	1129.6	1017.6
85	1350.4	998.4	908.8	0	998.4	1084.8	1318.4	777.6	905.6	867.2	1161.6	1420.8
86	1280	1379.2	1251.2	0	784	1001.6	1244.8	876.8	1155.2	947.2	1203.2	1091.2
87	1180.8	1104	876.8	0	1174.4	915.2	1030.4	972.8	851.2	873.6	1270.4	950.4
88	940.8	972.8	736	0	1056	972.8	889.6	1052.8	956.8	1024	1113.6	1270.4
89	1075.2	1478.4	1014.4	0	1164.8	1014.4	841.6	1404.8	1072	761.6	985.6	960
90	1177.6	1052.8	1312	0	1206.4	758.4	854.4	1286.4	825.6	1260.8	1116.8	1059.2
avg	1076.05	1151.04	952.427	0	1060.05	945.173	1055.15	1090.77	1022.19	999.04	1126.61	1087.25
delay	495.544	472.88	521.226	0.369231	494.596	511.309	493.252	486.769	506.035	480.952	490.357	491.067
loss	0.111413	0.0421585	0.390421	0	0.236986	0.209335	0.111111	0.212796	0.248619	0.038864	0.10218	0.108401
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
