Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	630.4	694.4	1270.4	0	723.2	784	908.8	710.4	979.2	912	972.8	473.6
62	921.6	886.4	896	0	624	870.4	1116.8	764.8	707.2	819.2	1017.6	876.8
63	902.4	1129.6	934.4	0	707.2	748.8	908.8	851.2	883.2	944	1062.4	921.6
64	729.6	924.8	963.2	0	764.8	1030.4	953.6	972.8	899.2	1008	1046.4	1030.4
65	870.4	1030.4	1184	0	739.2	1081.6	953.6	761.6	1142.4	620.8	1097.6	937.6
66	883.2	816	812.8	0	832	1139.2	940.8	521.6	713.6	972.8	1078.4	649.6
67	784	864	1110.4	0	1033.6	752	787.2	896	876.8	764.8	960	806.4
68	838.4	1193.6	889.6	0	1049.6	736	1110.4	876.8	1299.2	1139.2	1219.2	595.2
69	800	1203.2	713.6	0	864	854.4	940.8	777.6	790.4	966.4	976	1033.6
70	912	892.8	1065.6	0	784	857.6	649.6	816	790.4	873.6	1046.4	1046.4
71	928	1094.4	803.2	0	668.8	905.6	1052.8	921.6	915.2	841.6	1052.8	793.6
72	777.6	956.8	739.2	0	982.4	1014.4	934.4	1110.4	905.6	700.8	729.6	899.2
73	1200	963.2	864	0	886.4	524.8	876.8	723.2	873.6	780.8	1036.8	880
74	694.4	953.6	1043.2	0	684.8	1257.6	880	832	812.8	1097.6	656	819.2
75	956.8	870.4	1027.2	0	758.4	860.8	697.6	876.8	812.8	976	886.4	656
76	915.2	540.8	739.2	0	988.8	854.4	729.6	547.2	723.2	1052.8	1027.2	742.4
77	729.6	1187.2	1084.8	0	1004.8	976	825.6	774.4	1340.8	460.8	1168	1126.4
78	972.8	822.4	1017.6	0	880	1008	1238.4	736	1216	883.2	697.6	944
79	1043.2	793.6	851.2	0	972.8	614.4	937.6	793.6	982.4	1132.8	880	944
80	915.2	972.8	950.4	0	678.4	1030.4	720	796.8	1004.8	640	1056	902.4
81	1100.8	953.6	908.8	0	780.8	688	796.8	1059.2	764.8	819.2	928	1148.8
82	691.2	944	780.8	0	995.2	796.8	912	1123.2	934.4	864	969.6	1168
83	985.6	947.2	912	0	953.6	1011.2	934.4	793.6	899.2	950.4	998.4	720
84	1033.6	880	582.4	0	992	880	1081.6	1059.2	992	985.6	668.8	1094.4
85	950.4	841.6	1123.2	0	841.6	1209.6	780.8	854.4	790.4	966.4	1193.6	726.4
86	739.2	531.2	1030.4	0	902.4	899.2	899.2	787.2	995.2	752	966.4	1024
87	694.4	646.4	883.2	0	1120	924.8	924.8	924.8	1056	934.4	960	886.4
88	979.2	969.6	934.4	0	880	1081.6	816	1020.8	812.8	1129.6	1190.4	1014.4
89	1078.4	870.4	896	0	864	1011.2	1180.8	755.2	1097.6	988.8	1100.8	912
90	713.6	1177.6	649.6	0	908.8	710.4	1072	992	864	979.2	873.6	966.4
avg	879.04	918.4	922.027	0	862.187	903.787	918.72	847.68	929.173	898.56	983.893	891.307
delay	3.85062	2.65287	2.94175	0.265625	5.60334	4.49705	5.62524	3.94949	3.72055	5.37154	5.10172	5.57724
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
