Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.596s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	13	17.2	13.6	17.2	15.2	16.4	12.2	16.8	16	15.2	15.8
61	1056	1091.2	1200	0	979.2	1244.8	998.4	1091.2	777.6	1356.8	944	985.6
62	1324.8	1292.8	1219.2	0	1094.4	1395.2	995.2	899.2	1120	1478.4	1084.8	1075.2
63	992	1155.2	940.8	0	1225.6	1139.2	1337.6	1123.2	1036.8	979.2	1344	1372.8
64	1337.6	1142.4	1248	0	1132.8	931.2	1120	1254.4	1446.4	1196.8	979.2	985.6
65	1142.4	1126.4	1286.4	0	1094.4	1238.4	1318.4	1155.2	1331.2	969.6	1017.6	800
66	896	1411.2	1564.8	0	1155.2	1094.4	1264	1203.2	1059.2	1232	1120	896
67	550.4	1225.6	1328	0	1337.6	1126.4	1004.8	1017.6	851.2	1283.2	924.8	1321.6
68	1328	873.6	966.4	0	1088	1257.6	1225.6	992	1360	1014.4	1206.4	1299.2
69	1225.6	1110.4	912	0	1040	1001.6	1107.2	1171.2	1324.8	1196.8	1446.4	1065.6
70	742.4	921.6	1283.2	0	1315.2	1123.2	1334.4	1161.6	1420.8	1110.4	963.2	1273.6
71	1200	1308.8	1459.2	0	1014.4	1264	940.8	1110.4	1420.8	1104	1068.8	1097.6
72	1385.6	921.6	979.2	0	982.4	1334.4	1264	1305.6	1123.2	1280	1011.2	1152
73	969.6	1164.8	1270.4	0	1312	854.4	1116.8	1164.8	1161.6	1516.8	1142.4	1001.6
74	1148.8	1075.2	1190.4	0	1206.4	1123.2	1081.6	1072	1475.2	1107.2	1257.6	1046.4
75	809.6	1440	1296	0	1225.6	899.2	1283.2	1014.4	1244.8	998.4	1616	940.8
76	1094.4	1158.4	1088	0	934.4	1216	1225.6	988.8	867.2	838.4	1299.2	1104
77	1392	1308.8	777.6	0	1276.8	1340.8	716.8	1145.6	713.6	1318.4	1276.8	1206.4
78	944	806.4	1289.6	0	934.4	880	1248	1212.8	1264	1206.4	1459.2	1094.4
79	1526.4	1001.6	1196.8	0	883.2	1299.2	1296	892.8	902.4	985.6	1206.4	1324.8
80	1145.6	880	928	0	1177.6	1488	1001.6	969.6	896	1430.4	1123.2	1203.2
81	1376	1100.8	1036.8	0	1321.6	1238.4	995.2	633.6	1331.2	825.6	1232	1164.8
82	1257.6	1206.4	1280	0	1027.2	1264	1363.2	1219.2	771.2	1408	1129.6	1008
83	1129.6	1398.4	1129.6	0	950.4	937.6	1308.8	1251.2	1097.6	1302.4	1014.4	966.4
84	1305.6	857.6	1078.4	0	992	937.6	896	1145.6	1232	1526.4	748.8	1081.6
85	1059.2	1232	822.4	0	1244.8	780.8	873.6	1212.8	1123.2	1011.2	1382.4	972.8
86	1129.6	1187.2	838.4	0	1209.6	1312	1219.2	1379.2	889.6	1238.4	1072	966.4
87	1382.4	1241.6	1075.2	0	1139.2	1123.2	985.6	1494.4	1014.4	1132.8	1113.6	889.6
88	979.2	1219.2	1145.6	0	1248	1136	1209.6	1312	1081.6	1017.6	1091.2	1209.6
89	1001.6	1088	947.2	0	880	1472	844.8	1097.6	1110.4	1337.6	1452.8	1276.8
90	1385.6	1145.6	960	0	1289.6	1094.4	1273.6	1187.2	755.2	1036.8	1398.4	1155.2
avg	1140.59	1136.43	1124.59	0	1123.73	1151.57	1128.32	1129.28	1106.77	1181.33	1170.88	1097.92
delay	39.0643	40.1896	38.2581	0.397059	42.0798	41.7688	39.5386	41.3406	42.2374	43.4492	42.0997	44.6258
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
