Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.809s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	14.4	14.4	14	12.4	15.6	14.8	17	14.8	14	14.2	16.6
61	1017.6	848	1260.8	0	1088	1244.8	876.8	800	870.4	1315.2	1145.6	1180.8
62	966.4	937.6	992	0	1472	1126.4	1040	1232	1248	1420.8	1052.8	1008
63	1296	1193.6	1059.2	0	1315.2	656	1235.2	1414.4	1161.6	1107.2	1315.2	947.2
64	950.4	1148.8	1168	0	931.2	1433.6	1260.8	1353.6	947.2	700.8	1011.2	1212.8
65	1296	1251.2	902.4	0	1417.6	1017.6	1046.4	1062.4	1116.8	947.2	1046.4	944
66	857.6	1292.8	832	0	963.2	963.2	867.2	972.8	960	1187.2	1209.6	1404.8
67	1126.4	976	956.8	0	1027.2	710.4	995.2	1366.4	1382.4	1068.8	1078.4	838.4
68	1168	947.2	800	0	1203.2	784	1088	1088	1116.8	956.8	953.6	1302.4
69	937.6	851.2	950.4	0	979.2	867.2	1196.8	1030.4	1123.2	940.8	1187.2	1040
70	1507.2	1027.2	806.4	0	1238.4	976	870.4	1110.4	902.4	972.8	796.8	1241.6
71	1225.6	1193.6	1094.4	0	998.4	934.4	1190.4	998.4	902.4	784	995.2	1100.8
72	1094.4	1193.6	1065.6	0	819.2	886.4	1449.6	963.2	934.4	780.8	1142.4	1196.8
73	1123.2	851.2	921.6	0	1123.2	905.6	806.4	1084.8	1350.4	1046.4	1155.2	1100.8
74	1040	1190.4	784	0	912	806.4	1312	998.4	953.6	1196.8	1248	976
75	1132.8	1302.4	1043.2	0	1254.4	1235.2	1187.2	915.2	1129.6	819.2	764.8	1091.2
76	1302.4	1158.4	1219.2	0	870.4	963.2	1088	1174.4	1107.2	899.2	1206.4	1052.8
77	950.4	1164.8	662.4	0	854.4	969.6	1046.4	1308.8	1145.6	688	1017.6	1235.2
78	1097.6	1292.8	822.4	0	1056	1142.4	777.6	777.6	1212.8	1100.8	1161.6	1180.8
79	755.2	1027.2	668.8	0	1411.2	675.2	1049.6	1270.4	966.4	1145.6	1088	1049.6
80	841.6	1040	1046.4	0	1334.4	972.8	1180.8	998.4	953.6	790.4	918.4	1193.6
81	1046.4	1036.8	950.4	0	1116.8	902.4	784	1296	1056	707.2	1088	1078.4
82	963.2	1312	1139.2	0	1065.6	1145.6	1152	944	736	1446.4	1116.8	1056
83	1222.4	950.4	928	0	694.4	992	1344	1132.8	1011.2	1203.2	1001.6	988.8
84	1408	921.6	1081.6	0	841.6	1020.8	1065.6	1116.8	1081.6	1168	1043.2	1001.6
85	1081.6	1084.8	819.2	0	1062.4	915.2	1145.6	1219.2	1100.8	841.6	1164.8	1200
86	1107.2	732.8	876.8	0	1104	697.6	1424	1084.8	1091.2	992	1100.8	1008
87	1100.8	1254.4	1052.8	0	972.8	1273.6	1001.6	1488	864	1110.4	918.4	950.4
88	896	982.4	1244.8	0	1203.2	972.8	1414.4	1078.4	748.8	1251.2	1235.2	1084.8
89	902.4	764.8	1008	0	1251.2	1078.4	1040	1155.2	1225.6	1052.8	1088	828.8
90	1232	1142.4	1459.2	0	1043.2	1136	1072	1315.2	851.2	915.2	1308.8	1075.2
avg	1088.21	1069.01	987.2	0	1087.47	980.16	1100.27	1125.01	1041.71	1018.56	1085.33	1085.65
delay	483.897	480.655	503.188	0.242857	489.648	480.408	479.893	496.817	498.933	499.844	492.208	496.036
loss	0.03125	0.0302491	0.309117	0	0.194326	0.0405797	0.037037	0.0981675	0.207574	0.274194	0.0826667	0.0840999
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
